split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.007665384615384611,0.009067623614024608,0.009406338028169054,0.53,0.53,9400.0,9400.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.002909893048128365,0.005377682198327371,0.005420250896057361,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.002434080624213635,0.0052539016544270655,0.005375364056004704,0.03874999999999995,0.03249999999999997,38450.0,19350.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.00570403027823241,0.008057205882352956,0.008545588235294138,0.66375,0.66375,13450.0,6725.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.0054849957503642684,0.007472933389074716,0.008152536231884114,0.655,0.64125,13800.0,7175.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.005708021059460144,0.006311242291204461,0.006361450381679395,0.361875,0.355,25525.0,12900.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.0043773757393832605,0.004987629803428162,0.005047714218515775,0.13916666666666666,0.13249999999999995,51650.0,17350.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.005977913589678297,0.010078541666666664,0.011104166666666646,0.70875,0.70875,17475.0,5825.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.004676185963049983,0.0060246274619100496,0.006127294685990301,0.70875,0.70875,17475.0,5825.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.005800487409765244,0.006671190476190513,0.006765476190476255,0.43375,0.43375,33975.0,11325.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.005222720125786143,0.0064468559411146485,0.006658333333333378,0.20499999999999996,0.20499999999999996,63600.0,15900.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.005044956140350912,0.006429376750700308,0.006556512605042043,0.7025,0.7025,23800.0,5950.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.0045364406779661234,0.004929456521739147,0.0049336956521739235,0.7125,0.7125,23000.0,5750.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.0056073732718894325,0.007247566658586831,0.0075185810810810775,0.4575,0.4575,43400.0,10850.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.005106226415094376,0.005106226415094376,0.005106226415094376,0.20499999999999996,0.20499999999999996,79500.0,15900.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.005020085470085513,0.005020085470085513,0.005020085470085513,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.0039391304347826915,0.0039391304347826915,0.0039391304347826915,0.7125,0.7125,28750.0,5750.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.005343243243243251,0.005343243243243251,0.005343243243243251,0.5375,0.5375,46250.0,9250.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.0,0.004338650481088502,0.004798967551622406,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.0039040145985401705,0.009688050817467599,0.010550704225352092,0.4675,0.4675,10650.0,10650.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.007665384615384611,0.009067623614024608,0.009406338028169054,0.53,0.53,9400.0,9400.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.002909893048128365,0.005377682198327371,0.005420250896057361,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.0017552410447060857,0.003370362270392368,0.003568808756441217,0.022499999999999964,0.0,39100.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.0036432124525970274,0.006778576536535062,0.007587816913451287,0.45875,0.4125,21650.0,11750.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.004456391097289518,0.006854046225469668,0.007456732283913526,0.5756249999999999,0.5275000000000001,16975.0,9450.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.0029496643162209932,0.0035797804516754404,0.0036676831760201044,0.16812499999999997,0.0024999999999999467,33275.0,19950.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.0021909182330562224,0.002547999355038509,0.0025540224686733232,0.050833333333333286,0.0,56950.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.0035659462148665785,0.005102605032051135,0.005349827179092687,0.46166666666666667,0.31499999999999995,32300.0,13700.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.003312035771633432,0.0049119229142118035,0.00493542996700491,0.5604166666666667,0.45499999999999996,26375.0,10900.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.0023835270462358544,0.002692538068991009,0.0026981965284996546,0.14208333333333334,0.0,51475.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.0018708091607564142,0.002052577343733274,0.0020731899213244117,0.04937499999999995,0.0,76050.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.0034964634226205844,0.003912080882256244,0.0039579100701220985,0.45875,0.31499999999999995,43300.0,13700.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.002963492530895125,0.003454051661559615,0.0035731267893084895,0.575625,0.45499999999999996,33950.0,10900.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.002001554490300555,0.0021464422178233767,0.002167715931535416,0.17437499999999995,0.0,66050.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.001676929471073396,0.001676929471073396,0.001676929471073396,0.03949999999999998,0.0,96050.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.002951709701315016,0.002951709701315016,0.002951709701315016,0.4605,0.31499999999999995,53950.0,13700.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb5_k2_eps0p001,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
