split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008700116265132455,0.014967240836042344,0.0193566896648525,0.021282352941176655,0.5366666666666666,1.0,1.0,0.416875,0.0,0.416875,21850.0,11662.5,0.0193566896648525,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008700116265132455,0.014967240836042344,0.0193566896648525,0.021282352941176655,0.5366666666666666,1.0,1.0,0.416875,0.0,0.416875,21850.0,11662.5,0.0193566896648525,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008700116265132455,0.014967240836042344,0.0193566896648525,0.021282352941176655,0.5366666666666666,1.0,1.0,0.416875,0.0,0.416875,21850.0,11662.5,0.0193566896648525,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0193566896648525
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008255628163639245,0.014934578210194904,0.01887066033815569,0.021282352941176655,0.5566666666666666,1.0,1.0,0.41729166666666667,0.0,0.416875,21700.0,11662.5,0.01887066033815569,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00882817059483728,0.014967240836042344,0.019479181951505123,0.021321904388714688,0.53,1.0,1.0,0.41729166666666667,0.0,0.416875,21700.0,11662.5,0.019479181951505123,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019479181951505123
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.00882817059483728,0.014967240836042344,0.019440155180571215,0.021282352941176655,0.5333333333333333,1.0,1.0,0.41729166666666667,0.0,0.416875,21700.0,11662.5,0.019440155180571215,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019440155180571215
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004486980618207856,0.010050906502301608,0.017370180927820975,0.021282352941176655,0.7466666666666667,1.0,1.0,0.09799999999999998,0.0,0.04625000000000001,34975.0,19075.0,0.017370180927820975,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004230280015443859,0.009799039800057937,0.017420515329454784,0.021282352941176655,0.7533333333333333,1.0,1.0,0.09799999999999998,0.0,0.04625000000000001,34975.0,19075.0,0.017420515329454784,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004443807427587621,0.010128461045135954,0.01737989686927178,0.021282352941176655,0.7466666666666667,1.0,1.0,0.09799999999999998,0.0,0.04625000000000001,34975.0,19075.0,0.01737989686927178,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010047272727272714,0.01542943200841564,0.019441453048175714,0.020927777777777844,0.5,1.0,1.0,0.46125,0.0,0.46125,20000.0,10775.0,0.019441453048175714,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010047272727272714,0.01542943200841564,0.019441453048175714,0.020927777777777844,0.5,1.0,1.0,0.46125,0.0,0.46125,20000.0,10775.0,0.019441453048175714,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010047272727272714,0.01542943200841564,0.019441453048175714,0.020927777777777844,0.5,1.0,1.0,0.46125,0.0,0.46125,20000.0,10775.0,0.019441453048175714,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00906256024297505,0.015140607549984407,0.018969918199786367,0.020927777777777844,0.52,1.0,1.0,0.46125,0.0,0.46125,20000.0,10775.0,0.018969918199786367,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018969918199786367
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010118596491228076,0.01542943200841564,0.01961829283246639,0.020927777777777844,0.49333333333333335,1.0,1.0,0.46125,0.0,0.46125,20000.0,10775.0,0.01961829283246639,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01961829283246639
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01007983677587845,0.01542943200841564,0.019592360728765308,0.020927777777777844,0.49666666666666665,1.0,1.0,0.46125,0.0,0.46125,20000.0,10775.0,0.019592360728765308,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019592360728765308
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005577337363089076,0.010170442714569121,0.017247694181508285,0.020927777777777844,0.7266666666666667,1.0,1.0,0.215625,0.0,0.0625,31575.0,18750.0,0.017247694181508285,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005621191934606301,0.010085343435531698,0.017250198375715637,0.020927777777777844,0.7433333333333333,1.0,1.0,0.215625,0.0,0.0625,31575.0,18750.0,0.017250198375715637,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005684816837181226,0.010396340062395575,0.017248205546847802,0.020927777777777844,0.7266666666666667,1.0,1.0,0.215625,0.0,0.0625,31575.0,18750.0,0.017248205546847802,0.020927777777777844,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007415847329888003,0.01475710773980166,0.019188658250752964,0.021282352941176655,0.57,1.0,1.0,0.31375000000000003,0.0,0.31375000000000003,26350.0,13725.0,0.019188658250752964,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019188658250752964
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007415847329888003,0.01475710773980166,0.019188658250752964,0.021282352941176655,0.57,1.0,1.0,0.31375000000000003,0.0,0.31375000000000003,26350.0,13725.0,0.019188658250752964,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019188658250752964
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007415847329888003,0.01475710773980166,0.019188658250752964,0.021282352941176655,0.57,1.0,1.0,0.31375000000000003,0.0,0.31375000000000003,26350.0,13725.0,0.019188658250752964,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019188658250752964
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007518084356211395,0.014739993222324266,0.018498007950997413,0.021282352941176655,0.5766666666666667,1.0,1.0,0.31375000000000003,0.0,0.31375000000000003,26287.5,13725.0,0.018498007950997413,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018498007950997413
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007528693639291427,0.01475710773980166,0.019191789215686296,0.021321904388714688,0.5633333333333334,1.0,1.0,0.31375000000000003,0.0,0.31375000000000003,26287.5,13725.0,0.019191789215686296,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019191789215686296
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007458786231884047,0.01475710773980166,0.019191789215686296,0.021282352941176655,0.5666666666666667,1.0,1.0,0.31375000000000003,0.0,0.31375000000000003,26287.5,13725.0,0.019191789215686296,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019191789215686296
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0011289857433545792,0.009062550499478052,0.015650039436250245,0.021282352941176655,0.79,1.0,1.0,0.013749999999999984,0.0,0.0,40000.0,20000.0,0.015650039436250245,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.015650039436250245
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0010823854863612997,0.008953460500322623,0.016091045073894875,0.021282352941176655,0.8,1.0,1.0,0.013749999999999984,0.0,0.0,40000.0,20000.0,0.016091045073894875,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.016091045073894875
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0011125372911852493,0.009113549890876791,0.0157710501494901,0.021282352941176655,0.7866666666666666,1.0,1.0,0.013749999999999984,0.0,0.0,40000.0,20000.0,0.0157710501494901,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.0157710501494901
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010689711714088567,0.015519650332723487,0.019738703993942366,0.021282352941176655,0.48,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010689711714088567,0.015519650332723487,0.019738703993942366,0.021282352941176655,0.48,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010689711714088567,0.015519650332723487,0.019738703993942366,0.021282352941176655,0.48,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009963286596719587,0.015363915186562774,0.019185264071731194,0.021282352941176655,0.5,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.019185264071731194,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010764708902561386,0.015606542544427445,0.019927457863298755,0.021321904388714688,0.47333333333333333,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.019927457863298755,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010691452402861026,0.015606542544427445,0.019867694084086417,0.021282352941176655,0.4766666666666667,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.019867694084086417,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00609864885744826,0.010615635577860386,0.017430078328499382,0.021282352941176655,0.7133333333333334,1.0,1.0,0.329375,0.0,0.25,29700.0,15000.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006107810963394618,0.010537564572821095,0.017482417850688537,0.021282352941176655,0.72,1.0,1.0,0.329375,0.0,0.25,29700.0,15000.0,0.017482417850688537,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006169099568514933,0.010534997024405052,0.017430078328499382,0.021282352941176655,0.7133333333333334,1.0,1.0,0.329375,0.0,0.25,29700.0,15000.0,0.017430078328499382,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01005586921850079,0.014998343253968253,0.019738703993942366,0.021282352941176655,0.5,1.0,1.0,0.514375,0.0,0.514375,20000.0,9712.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01005586921850079,0.014998343253968253,0.019738703993942366,0.021282352941176655,0.5,1.0,1.0,0.514375,0.0,0.514375,20000.0,9712.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01005586921850079,0.014998343253968253,0.019738703993942366,0.021282352941176655,0.5,1.0,1.0,0.514375,0.0,0.514375,20000.0,9712.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009113008572830756,0.01494743652959347,0.019106844549461065,0.021282352941176655,0.52,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.019106844549461065,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019106844549461065
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010153596491228087,0.014998343253968253,0.019927457863298755,0.021321904388714688,0.49333333333333335,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.019927457863298755,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010088433267106527,0.014998343253968253,0.019867694084086417,0.021282352941176655,0.49666666666666665,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.019867694084086417,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005785343599182123,0.010351354792045407,0.017370180927820975,0.021282352941176655,0.7266666666666667,1.0,1.0,0.27875,0.0,0.1775,30587.5,16450.0,0.017370180927820975,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0058824434270895055,0.010129854283013951,0.017420515329454784,0.021282352941176655,0.7333333333333333,1.0,1.0,0.27875,0.0,0.1775,30587.5,16450.0,0.017420515329454784,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00593837325611795,0.010396340062395575,0.01737989686927178,0.021282352941176655,0.7266666666666667,1.0,1.0,0.27875,0.0,0.1775,30587.5,16450.0,0.01737989686927178,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011018690476190493,0.015776764875082182,0.01981624531950789,0.021282352941176655,0.47333333333333333,1.0,1.0,0.49125,0.0,0.49125,21850.0,10175.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011018690476190493,0.015776764875082182,0.01981624531950789,0.021282352941176655,0.47333333333333333,1.0,1.0,0.49125,0.0,0.49125,21850.0,10175.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011018690476190493,0.015776764875082182,0.01981624531950789,0.021282352941176655,0.47333333333333333,1.0,1.0,0.49125,0.0,0.49125,21850.0,10175.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010541784263399294,0.015573850624948753,0.019185264071731194,0.021282352941176655,0.49333333333333335,1.0,1.0,0.50125,0.0,0.50125,21700.0,9975.0,0.019185264071731194,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011018690476190493,0.015776764875082182,0.020046586461636467,0.021321904388714688,0.4666666666666667,1.0,1.0,0.50125,0.0,0.50125,21700.0,9975.0,0.020046586461636467,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010947949735449764,0.015776764875082182,0.01992646744931004,0.021282352941176655,0.47,1.0,1.0,0.50125,0.0,0.50125,21700.0,9975.0,0.01992646744931004,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006008640137801123,0.010899285761459432,0.017370180927820975,0.021282352941176655,0.7066666666666667,1.0,1.0,0.22760416666666666,0.0,0.14875,33500.0,17025.0,0.017370180927820975,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006031264043589368,0.010609590711513833,0.017420515329454784,0.021282352941176655,0.72,1.0,1.0,0.22760416666666666,0.0,0.14875,33500.0,17025.0,0.017420515329454784,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784
