circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06501666666666668,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33869838240810063, 0.367539311764327, 0.2937623058275724]","{""fake_fez"": 4650, ""fake_kyiv"": 4650, ""fake_torino"": 4650}","{""fake_fez"": 0.010433994040678829, ""fake_kyiv"": 0.009615235134084736, ""fake_torino"": 0.012030055706697764}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 83, ""fake_kyiv"": 83, ""fake_torino"": 83}",13950,60000,46050,0.7675,4650,0.7675,0.017430317757208796,aggregate_stable,93.0,0.004529947747981209,83,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0702666666666667,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8250, ""fake_marrakesh"": 9150, ""fake_sherbrooke"": 9450}","{""fake_fez"": 0.004969696969696959, ""fake_marrakesh"": 0.004623013992861443, ""fake_sherbrooke"": 0.004913245248440784}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 155, ""fake_marrakesh"": 173, ""fake_sherbrooke"": 179}",26850,60000,33150,0.5525,9450,0.5275000000000001,0.010509111542171656,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0702666666666667,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.30726256983240224, 0.3407821229050279, 0.35195530726256985]","{""fake_fez"": 8250, ""fake_marrakesh"": 9150, ""fake_sherbrooke"": 9450}","{""fake_fez"": 0.004969696969696959, ""fake_marrakesh"": 0.004623013992861443, ""fake_sherbrooke"": 0.004913245248440784}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 155, ""fake_marrakesh"": 173, ""fake_sherbrooke"": 179}",26850,60000,33150,0.5525,9450,0.5275000000000001,0.010289944134078197,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0702666666666667,local_only_offline_aggregate,confidence,not_applicable,"[0.32399363528289055, 0.34829013927986635, 0.327716225437243]","{""fake_fez"": 8250, ""fake_marrakesh"": 9150, ""fake_sherbrooke"": 9450}","{""fake_fez"": 0.004969696969696959, ""fake_marrakesh"": 0.004623013992861443, ""fake_sherbrooke"": 0.004913245248440784}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 155, ""fake_marrakesh"": 173, ""fake_sherbrooke"": 179}",26850,60000,33150,0.5525,9450,0.5275000000000001,0.010455942294796117,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0702666666666667,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6300, ""fake_marrakesh"": 6300, ""fake_sherbrooke"": 6300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",18900,60000,41100,0.685,6300,0.685,0.013216666666666653,aggregate_stable,126.0,0.004550264550264552,116,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0702666666666667,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6300, ""fake_marrakesh"": 6300, ""fake_sherbrooke"": 6300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",18900,60000,41100,0.685,6300,0.685,0.013216666666666653,aggregate_stable,126.0,0.004550264550264552,116,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0702666666666667,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6300, ""fake_marrakesh"": 6300, ""fake_sherbrooke"": 6300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",18900,60000,41100,0.685,6300,0.685,0.013216666666666653,aggregate_stable,126.0,0.004550264550264552,116,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0702666666666667,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6300, ""fake_marrakesh"": 6300, ""fake_sherbrooke"": 6300}","{""fake_fez"": 0.00902025177887245, ""fake_marrakesh"": 0.007928297755883969, ""fake_sherbrooke"": 0.009313081554460874}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 116, ""fake_marrakesh"": 116, ""fake_sherbrooke"": 116}",18900,60000,41100,0.685,6300,0.685,0.013216666666666653,aggregate_stable,126.0,0.004550264550264552,116,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0702666666666667,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6300, ""fake_marrakesh"": 6300, ""fake_sherbrooke"": 6300}","{""fake_fez"": 0.00902025177887245, ""fake_marrakesh"": 0.007928297755883969, ""fake_sherbrooke"": 0.009313081554460874}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 116, ""fake_marrakesh"": 116, ""fake_sherbrooke"": 116}",18900,60000,41100,0.685,6300,0.685,0.013216666666666653,aggregate_stable,126.0,0.004550264550264552,116,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.0702666666666667,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.32192787509350385, 0.36626657794552486, 0.3118055469609713]","{""fake_fez"": 6300, ""fake_marrakesh"": 6300, ""fake_sherbrooke"": 6300}","{""fake_fez"": 0.00902025177887245, ""fake_marrakesh"": 0.007928297755883969, ""fake_sherbrooke"": 0.009313081554460874}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 116, ""fake_marrakesh"": 116, ""fake_sherbrooke"": 116}",18900,60000,41100,0.685,6300,0.685,0.013312500066650945,aggregate_stable,126.0,0.004550264550264552,116,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.060433333333333346,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8250, ""fake_marrakesh"": 9150, ""fake_torino"": 10450}","{""fake_fez"": 0.004969696969696959, ""fake_marrakesh"": 0.004623013992861443, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 155, ""fake_marrakesh"": 173, ""fake_torino"": 199}",27850,60000,32150,0.5358333333333334,10450,0.47750000000000004,0.011449160718487752,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.060433333333333346,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.296229802513465, 0.32854578096947934, 0.3752244165170557]","{""fake_fez"": 8250, ""fake_marrakesh"": 9150, ""fake_torino"": 10450}","{""fake_fez"": 0.004969696969696959, ""fake_marrakesh"": 0.004623013992861443, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 155, ""fake_marrakesh"": 173, ""fake_torino"": 199}",27850,60000,32150,0.5358333333333334,10450,0.47750000000000004,0.011243716337522441,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.060433333333333346,local_only_offline_aggregate,confidence,not_applicable,"[0.3193692418870657, 0.34331895946483565, 0.33731179864809857]","{""fake_fez"": 8250, ""fake_marrakesh"": 9150, ""fake_torino"": 10450}","{""fake_fez"": 0.004969696969696959, ""fake_marrakesh"": 0.004623013992861443, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 155, ""fake_marrakesh"": 173, ""fake_torino"": 199}",27850,60000,32150,0.5358333333333334,10450,0.47750000000000004,0.011390328150801213,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.060433333333333346,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",20250,60000,39750,0.6625,6750,0.6625,0.01476851851851852,aggregate_stable,135.0,0.004693333333333327,125,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.060433333333333346,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",20250,60000,39750,0.6625,6750,0.6625,0.01476851851851852,aggregate_stable,135.0,0.004693333333333327,125,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.060433333333333346,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",20250,60000,39750,0.6625,6750,0.6625,0.01476851851851852,aggregate_stable,135.0,0.004693333333333327,125,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.060433333333333346,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_fez"": 0.008509629629629641, ""fake_marrakesh"": 0.00676148148148146, ""fake_torino"": 0.009084444444444447}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 125, ""fake_marrakesh"": 125, ""fake_torino"": 125}",20250,60000,39750,0.6625,6750,0.6625,0.01476851851851852,aggregate_stable,135.0,0.004693333333333327,125,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.060433333333333346,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_fez"": 0.008509629629629641, ""fake_marrakesh"": 0.00676148148148146, ""fake_torino"": 0.009084444444444447}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 125, ""fake_marrakesh"": 125, ""fake_torino"": 125}",20250,60000,39750,0.6625,6750,0.6625,0.01476851851851852,aggregate_stable,135.0,0.004693333333333327,125,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.060433333333333346,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.312962547796866, 0.39387749223164026, 0.2931599599714938]","{""fake_fez"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_fez"": 0.008509629629629641, ""fake_marrakesh"": 0.00676148148148146, ""fake_torino"": 0.009084444444444447}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 125, ""fake_marrakesh"": 125, ""fake_torino"": 125}",20250,60000,39750,0.6625,6750,0.6625,0.014270716857789197,aggregate_stable,135.0,0.004693333333333327,125,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.061616666666666674,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8250, ""fake_sherbrooke"": 9450, ""fake_torino"": 10450}","{""fake_fez"": 0.004969696969696959, ""fake_sherbrooke"": 0.004913245248440784, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 155, ""fake_sherbrooke"": 179, ""fake_torino"": 199}",28150,60000,31850,0.5308333333333333,10450,0.47750000000000004,0.01017539555960611,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.061616666666666674,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.29307282415630553, 0.33570159857904086, 0.37122557726465366]","{""fake_fez"": 8250, ""fake_sherbrooke"": 9450, ""fake_torino"": 10450}","{""fake_fez"": 0.004969696969696959, ""fake_sherbrooke"": 0.004913245248440784, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 155, ""fake_sherbrooke"": 179, ""fake_torino"": 199}",28150,60000,31850,0.5308333333333333,10450,0.47750000000000004,0.009944849023090598,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.061616666666666674,local_only_offline_aggregate,confidence,not_applicable,"[0.32598020531095334, 0.329725620561919, 0.34429417412712754]","{""fake_fez"": 8250, ""fake_sherbrooke"": 9450, ""fake_torino"": 10450}","{""fake_fez"": 0.004969696969696959, ""fake_sherbrooke"": 0.004913245248440784, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 155, ""fake_sherbrooke"": 179, ""fake_torino"": 199}",28150,60000,31850,0.5308333333333333,10450,0.47750000000000004,0.010144317988091884,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.061616666666666674,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6650, ""fake_sherbrooke"": 6650, ""fake_torino"": 6650}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",19950,60000,40050,0.6675,6650,0.6675,0.015786090225563917,aggregate_stable,133.0,0.004667766978421651,123,2,0,0.0,3,[]
