split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.006115101626016301,0.014718419715447174,0.01871488969363966,0.020742594123974605,0.6666666666666666,1.0,1.0,0.30437499999999995,0.0,0.30437499999999995,27000.0,13912.5,0.01871488969363966,0.020742594123974605
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.006115101626016301,0.014718419715447174,0.0186642962062446,0.02048280967622828,0.6666666666666666,1.0,1.0,0.30437499999999995,0.0,0.30437499999999995,27000.0,13912.5,0.0186642962062446,0.02048280967622828
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0011289857433545792,0.007256874055309942,0.014963952618272675,0.019183333333333368,0.8,1.0,1.0,0.013749999999999984,0.0,0.0,39425.0,20000.0,0.014963952618272675,0.019183333333333368
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0010823854863612997,0.0072800366213579375,0.015129267170357116,0.019183333333333368,0.8,1.0,1.0,0.013749999999999984,0.0,0.0,39425.0,20000.0,0.015129267170357116,0.019183333333333368
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0011125372911852493,0.0072851543082449975,0.014924393390777956,0.019183333333333368,0.8,1.0,1.0,0.013749999999999984,0.0,0.0,39425.0,20000.0,0.014924393390777956,0.019183333333333368
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.010366667539952827,0.015305365166101738,0.01783140486824846,0.019183333333333368,0.5,1.0,1.0,0.550625,0.0,0.550625,20000.0,8987.5,0.01783140486824846,0.019183333333333368
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.010366667539952827,0.015305365166101738,0.01783140486824846,0.019183333333333368,0.5,1.0,1.0,0.550625,0.0,0.550625,20000.0,8987.5,0.01783140486824846,0.019183333333333368
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789,60,12,5,0.010366667539952827,0.015305365166101738,0.01783140486824846,0.019183333333333368,0.5,1.0,1.0,0.550625,0.0,0.550625,20000.0,8987.5,0.01783140486824846,0.019183333333333368
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019106844549461065,60,12,5,0.008707321015425786,0.015161637381409684,0.017709494382022496,0.019183333333333368,0.5333333333333333,1.0,1.0,0.550625,0.0,0.550625,20000.0,8987.5,0.017709494382022496,0.019183333333333368
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467,60,12,5,0.010366667539952827,0.015305365166101738,0.017855384888115645,0.019183333333333368,0.5,1.0,1.0,0.550625,0.0,0.550625,20000.0,8987.5,0.017855384888115645,0.019183333333333368
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004,60,12,5,0.010366667539952827,0.015305365166101738,0.01783140486824846,0.019183333333333368,0.5,1.0,1.0,0.550625,0.0,0.550625,20000.0,8987.5,0.01783140486824846,0.019183333333333368
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.006126132564113709,0.010209126230238397,0.017666303827751192,0.019183333333333368,0.7333333333333333,1.0,1.0,0.3821875,0.0,0.3375,31412.5,13250.0,0.017666303827751192,0.019183333333333368
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.006129604660045814,0.010296141383337452,0.017666303827751192,0.019183333333333368,0.7333333333333333,1.0,1.0,0.3821875,0.0,0.3375,31412.5,13250.0,0.017666303827751192,0.019183333333333368
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.006147675237872095,0.010221723156920819,0.017666303827751192,0.019183333333333368,0.7333333333333333,1.0,1.0,0.3821875,0.0,0.3375,31412.5,13250.0,0.017666303827751192,0.019183333333333368
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.008387078570955588,0.014914144033756311,0.01831018624799364,0.021282352941176655,0.5666666666666667,1.0,1.0,0.18124999999999997,0.0,0.18124999999999997,34100.0,16375.0,0.01831018624799364,0.021282352941176655
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.008387078570955588,0.014914144033756311,0.01831018624799364,0.021282352941176655,0.5666666666666667,1.0,1.0,0.18124999999999997,0.0,0.18124999999999997,34100.0,16375.0,0.01831018624799364,0.021282352941176655
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383,60,12,5,0.008387078570955588,0.014914144033756311,0.01831018624799364,0.021282352941176655,0.5666666666666667,1.0,1.0,0.18124999999999997,0.0,0.18124999999999997,34100.0,16375.0,0.01831018624799364,0.021282352941176655
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925,60,12,5,0.00817162832315907,0.014931716757678508,0.01779070961751041,0.021282352941176655,0.5666666666666667,1.0,1.0,0.18124999999999997,0.0,0.18124999999999997,34100.0,16375.0,0.01779070961751041,0.021282352941176655
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.008387078570955588,0.014914144033756311,0.018312312913701632,0.021321904388714688,0.5666666666666667,1.0,1.0,0.18124999999999997,0.0,0.18124999999999997,34100.0,16375.0,0.018312312913701632,0.021321904388714688
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019858523710578235,60,12,5,0.008387078570955588,0.014914144033756311,0.01831018624799364,0.021282352941176655,0.5666666666666667,1.0,1.0,0.18124999999999997,0.0,0.18124999999999997,34100.0,16375.0,0.01831018624799364,0.021282352941176655
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0,0.007946567560980021,0.013575895426750648,0.021282352941176655,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013575895426750648,0.021282352941176655
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0,0.008030961783431484,0.013557954091322608,0.021282352941176655,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013557954091322608,0.021282352941176655
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0,0.008032407391255334,0.013619528979570365,0.021282352941176655,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013619528979570365,0.021282352941176655
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019524927740274253,60,12,5,0.00938588282352638,0.015011071013520123,0.02006668243551888,0.020099999999999982,0.5166666666666667,1.0,1.0,0.33125,0.0,0.33125,26237.5,13375.0,0.02006668243551888,0.020099999999999982
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019524927740274253,60,12,5,0.00938588282352638,0.015011071013520123,0.02006668243551888,0.020099999999999982,0.5166666666666667,1.0,1.0,0.33125,0.0,0.33125,26237.5,13375.0,0.02006668243551888,0.020099999999999982
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019524927740274253,60,12,5,0.00938588282352638,0.015011071013520123,0.02006668243551888,0.020099999999999982,0.5166666666666667,1.0,1.0,0.33125,0.0,0.33125,26237.5,13375.0,0.02006668243551888,0.020099999999999982
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018969918199786367,60,12,5,0.009387122510087395,0.014918848006717934,0.01911120731475983,0.020099999999999982,0.5166666666666667,1.0,1.0,0.33125,0.0,0.33125,26100.0,13375.0,0.01911120731475983,0.020099999999999982
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019727015433138206,60,12,5,0.00938588282352638,0.015011071013520123,0.02006733217194261,0.020322142221727745,0.5166666666666667,1.0,1.0,0.33125,0.0,0.33125,26100.0,13375.0,0.02006733217194261,0.020322142221727745
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019623041359867113,60,12,5,0.00938588282352638,0.015011071013520123,0.02006733217194261,0.02031878888776758,0.5166666666666667,1.0,1.0,0.33125,0.0,0.33125,26100.0,13375.0,0.02006733217194261,0.02031878888776758
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0019610373673353766,0.009266024340115631,0.015398105761425595,0.020099999999999982,0.7666666666666667,1.0,1.0,0.04249999999999998,0.0,0.010000000000000009,38475.0,19800.0,0.015398105761425595,0.020099999999999982
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0018731981981981998,0.009622804702744204,0.015398007123558056,0.020099999999999982,0.7666666666666667,1.0,1.0,0.04249999999999998,0.0,0.010000000000000009,38475.0,19800.0,0.015398007123558056,0.020099999999999982
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.001960781290103324,0.009413631379585336,0.015403322532731129,0.020099999999999982,0.75,1.0,1.0,0.04249999999999998,0.0,0.010000000000000009,38475.0,19800.0,0.015403322532731129,0.020099999999999982
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.011846812378335007,0.015224849097474595,0.01929296264665858,0.020168041237113694,0.43333333333333335,1.0,1.0,0.55,0.0,0.55,19875.0,9000.0,0.01929296264665858,0.020168041237113694
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.011846812378335007,0.015224849097474595,0.01929296264665858,0.020168041237113694,0.43333333333333335,1.0,1.0,0.55,0.0,0.55,19875.0,9000.0,0.01929296264665858,0.020168041237113694
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366,60,12,5,0.011846812378335007,0.015224849097474595,0.01929296264665858,0.020168041237113694,0.43333333333333335,1.0,1.0,0.55,0.0,0.55,19875.0,9000.0,0.01929296264665858,0.020168041237113694
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194,60,12,5,0.011279896702085807,0.01519555125790218,0.018520618622579758,0.019070315215239355,0.4666666666666667,1.0,1.0,0.55,0.0,0.55,19875.0,9000.0,0.018520618622579758,0.019070315215239355
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755,60,12,5,0.01195860652868362,0.015224849097474595,0.019358675396606677,0.020168041237113694,0.43333333333333335,1.0,1.0,0.55,0.0,0.55,19875.0,9000.0,0.019358675396606677,0.020168041237113694
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417,60,12,5,0.011881061885337881,0.015224849097474595,0.019356608252684367,0.020168041237113694,0.43333333333333335,1.0,1.0,0.55,0.0,0.55,19875.0,9000.0,0.019356608252684367,0.020168041237113694
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.006957065632038991,0.010572317824463152,0.017666303827751192,0.018846774193548452,0.6833333333333333,1.0,1.0,0.37374999999999997,0.0,0.28125,31025.0,14375.0,0.017666303827751192,0.018846774193548452
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637,60,12,5,0.0067406482497634965,0.010209531860123387,0.017666303827751192,0.018846774193548452,0.7166666666666667,1.0,1.0,0.37374999999999997,0.0,0.28125,31025.0,14375.0,0.017666303827751192,0.018846774193548452
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.006907800776794561,0.010570623980319284,0.017666303827751192,0.018846774193548452,0.6833333333333333,1.0,1.0,0.37374999999999997,0.0,0.28125,31025.0,14375.0,0.017666303827751192,0.018846774193548452
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.007441667620137286,0.014680738558473065,0.01963786300989936,0.020097853116274017,0.6166666666666667,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,33750.0,18350.0,0.01963786300989936,0.020097853116274017
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.007441667620137286,0.014680738558473065,0.01963786300989936,0.020097853116274017,0.6166666666666667,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,33750.0,18350.0,0.01963786300989936,0.020097853116274017
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.007441667620137286,0.014680738558473065,0.01963786300989936,0.020097853116274017,0.6166666666666667,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,33750.0,18350.0,0.01963786300989936,0.020097853116274017
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925,60,12,5,0.007710511706110515,0.014581166010514762,0.01867448672755498,0.01965244893712309,0.6166666666666667,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,33750.0,18350.0,0.01867448672755498,0.01965244893712309
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.007441667620137286,0.014680738558473065,0.01963786300989936,0.020322142221727745,0.6166666666666667,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,33750.0,18350.0,0.01963786300989936,0.020322142221727745
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.007441667620137286,0.014680738558473065,0.01963786300989936,0.02031878888776758,0.6166666666666667,1.0,1.0,0.08249999999999996,0.0,0.08249999999999996,33750.0,18350.0,0.01963786300989936,0.02031878888776758
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0019091236194157693,0.008467635737390766,0.014165057576230556,0.01961534391534399,0.85,1.0,1.0,0.026249999999999996,0.0,0.010000000000000009,40000.0,19800.0,0.014165057576230556,0.01961534391534399
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.0018215846238938032,0.008301701055367278,0.013973212519621962,0.01961534391534399,0.85,1.0,1.0,0.026249999999999996,0.0,0.010000000000000009,40000.0,19800.0,0.013973212519621962,0.01961534391534399
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.0019016047115225402,0.008472479203535083,0.014167110472280392,0.01961534391534399,0.8333333333333334,1.0,1.0,0.026249999999999996,0.0,0.010000000000000009,40000.0,19800.0,0.014167110472280392,0.01961534391534399
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.011693574383112203,0.016397875737262313,0.01985033709010413,0.021282352941176655,0.38333333333333336,1.0,1.0,0.5387500000000001,0.0,0.5387500000000001,20125.0,9225.0,0.01985033709010413,0.021282352941176655
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.011693574383112203,0.016397875737262313,0.01985033709010413,0.021282352941176655,0.38333333333333336,1.0,1.0,0.5387500000000001,0.0,0.5387500000000001,20125.0,9225.0,0.01985033709010413,0.021282352941176655
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019585918139960776,60,12,5,0.011693574383112203,0.016397875737262313,0.01985033709010413,0.021282352941176655,0.38333333333333336,1.0,1.0,0.5387500000000001,0.0,0.5387500000000001,20125.0,9225.0,0.01985033709010413,0.021282352941176655
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018970636129497696,60,12,5,0.011671413646379414,0.0160284645138081,0.019103261822211497,0.021282352941176655,0.4166666666666667,1.0,1.0,0.55,0.0,0.55,20125.0,9000.0,0.019103261822211497,0.021282352941176655
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019625438592264385,60,12,5,0.011806415196465064,0.01669545867295886,0.020196768881456738,0.021321904388714688,0.38333333333333336,1.0,1.0,0.55,0.0,0.55,20125.0,9000.0,0.020196768881456738,0.021321904388714688
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019625438592264385,60,12,5,0.011806415196465064,0.016657375038341825,0.020183779659069423,0.021282352941176655,0.38333333333333336,1.0,1.0,0.55,0.0,0.55,20125.0,9000.0,0.020183779659069423,0.021282352941176655
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285,60,12,5,0.0076606984981289344,0.011541134363062644,0.017432267323714692,0.021282352941176655,0.6333333333333333,1.0,1.0,0.329375,0.0,0.2875,30150.0,14250.0,0.017432267323714692,0.021282352941176655
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017252953087409803,60,12,5,0.007662009280363893,0.011394136758952105,0.017432267323714692,0.021282352941176655,0.6666666666666666,1.0,1.0,0.329375,0.0,0.2875,30150.0,14250.0,0.017432267323714692,0.021282352941176655
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802,60,12,5,0.007590202177172934,0.011487792924789367,0.017432267323714692,0.021282352941176655,0.6333333333333333,1.0,1.0,0.329375,0.0,0.2875,30150.0,14250.0,0.017432267323714692,0.021282352941176655
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.008463841575091568,0.01600155138988308,0.019634472256138943,0.020209045018205682,0.5166666666666667,1.0,1.0,0.326875,0.0,0.326875,21300.0,13462.5,0.019634472256138943,0.020209045018205682
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.008463841575091568,0.01600155138988308,0.019634472256138943,0.020209045018205682,0.5166666666666667,1.0,1.0,0.326875,0.0,0.326875,21300.0,13462.5,0.019634472256138943,0.020209045018205682
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695,60,12,5,0.008463841575091568,0.01600155138988308,0.019634472256138943,0.020209045018205682,0.5166666666666667,1.0,1.0,0.326875,0.0,0.326875,21300.0,13462.5,0.019634472256138943,0.020209045018205682
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925,60,12,5,0.007938529330270144,0.01596165710727622,0.01887594439160058,0.019623173716504773,0.5833333333333334,1.0,1.0,0.32843750000000005,0.0,0.328125,21300.0,13437.5,0.01887594439160058,0.019623173716504773
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356,60,12,5,0.008331751238957132,0.01600155138988308,0.019634472256138943,0.020209045018205682,0.5166666666666667,1.0,1.0,0.32843750000000005,0.0,0.328125,21300.0,13437.5,0.019634472256138943,0.020209045018205682
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645,60,12,5,0.008308782051282056,0.01600155138988308,0.019634472256138943,0.020209045018205682,0.5166666666666667,1.0,1.0,0.32843750000000005,0.0,0.328125,21300.0,13437.5,0.019634472256138943,0.020209045018205682
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975,60,12,5,0.0026531995175522044,0.010116635935810057,0.014948983358071965,0.019612820512820543,0.7166666666666667,1.0,1.0,0.03875000000000001,0.0,0.02250000000000002,36950.0,19550.0,0.014948983358071965,0.019612820512820543
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784,60,12,5,0.0026858398437500106,0.009913831438891348,0.015000537717520803,0.019612820512820543,0.75,1.0,1.0,0.03875000000000001,0.0,0.02250000000000002,36950.0,19550.0,0.015000537717520803,0.019612820512820543
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178,60,12,5,0.0026520281765018638,0.01019785098506824,0.014914399823784496,0.019612820512820543,0.7166666666666667,1.0,1.0,0.03875000000000001,0.0,0.02250000000000002,36950.0,19550.0,0.014914399823784496,0.019612820512820543
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585,60,12,5,0.010820592580977919,0.01721332892113606,0.020066557278257225,0.020097853116274017,0.5,1.0,1.0,0.445625,0.0,0.445625,26750.0,11087.5,0.020066557278257225,0.020097853116274017
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585,60,12,5,0.010820592580977919,0.01721332892113606,0.020066557278257225,0.020097853116274017,0.5,1.0,1.0,0.445625,0.0,0.445625,26750.0,11087.5,0.020066557278257225,0.020097853116274017
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585,60,12,5,0.010820592580977919,0.01721332892113606,0.020066557278257225,0.020097853116274017,0.5,1.0,1.0,0.445625,0.0,0.445625,26750.0,11087.5,0.020066557278257225,0.020097853116274017
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01884772120128359,60,12,5,0.010841140138128789,0.01635155393761312,0.019446130631890584,0.019820831304509325,0.5,1.0,1.0,0.4541666666666666,0.0,0.45125,26650.0,10975.0,0.019446130631890584,0.019820831304509325
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019479181951505123,60,12,5,0.011318195583387775,0.01721332892113606,0.02010084169628797,0.020322142221727745,0.4666666666666667,1.0,1.0,0.4541666666666666,0.0,0.45125,26650.0,10975.0,0.02010084169628797,0.020322142221727745
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019438608349376708,60,12,5,0.011331125208861974,0.01721332892113606,0.020083130136251758,0.02031878888776758,0.48333333333333334,1.0,1.0,0.4541666666666666,0.0,0.45125,26650.0,10975.0,0.020083130136251758,0.02031878888776758
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.00557101139814506,0.010409087850642727,0.01609776060701641,0.01961534391534399,0.7,1.0,1.0,0.12343750000000003,0.0,0.0625,39300.0,18750.0,0.01609776060701641,0.01961534391534399
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017482417850688537,60,12,5,0.00538560103141328,0.010078539832961555,0.016570394611670262,0.01961534391534399,0.7333333333333333,1.0,1.0,0.12343750000000003,0.0,0.0625,39300.0,18750.0,0.016570394611670262,0.01961534391534399
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017430078328499382,60,12,5,0.005555753108891948,0.010407850152187724,0.01610817774621922,0.01961534391534399,0.7,1.0,1.0,0.12343750000000003,0.0,0.0625,39300.0,18750.0,0.01610817774621922,0.01961534391534399
