split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.017739887640449436,0.01986007892659827,0.020007142857142866,0.5475,0.5475,9050.0,9050.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.011747967479674708,0.02466777777777786,0.026084615384615484,0.07750000000000001,0.07750000000000001,18450.0,18450.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.010127192982456155,0.01593121212121211,0.01636363636363635,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.020209045018205682,0.02379249069478892,0.025050349650349427,0.6112500000000001,0.6112500000000001,15550.0,7775.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.010935185185185211,0.012562132645724198,0.01280753968253971,0.8612500000000001,0.8574999999999999,5550.0,2850.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.01677621951219514,0.02022420995670994,0.020283333333333313,0.785,0.785,8600.0,4300.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.004077357272022734,0.006100283311910881,0.00652916666666667,0.016249999999999987,0.016249999999999987,39350.0,19675.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.01520463596138375,0.019488423432089258,0.02011195652173912,0.6937500000000001,0.6937500000000001,12250.0,6125.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.019435596426240924,0.022832661697814532,0.02298086428780354,0.351875,0.35125,25925.0,12975.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.008052289377289384,0.011435022988130945,0.011555882352941148,0.8999999999999999,0.8975,4000.0,2050.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.020045855379188612,0.021263628441642618,0.021342537313432806,0.66875,0.66875,19875.0,6625.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.0100496735517569,0.011468974358974366,0.011565811965811952,0.8725,0.8687499999999999,7650.0,2625.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.01563840996168582,0.018330416666666665,0.018975757575757583,0.815,0.815,11100.0,3700.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.011621385007762256,0.012801426282051281,0.012962820512820508,0.16500000000000004,0.16500000000000004,50100.0,16700.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.014680054843972369,0.01832666666666665,0.019616666666666657,0.7562500000000001,0.7562500000000001,14625.0,4875.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.019521792241046595,0.02167743187105312,0.021877683615818815,0.41333333333333333,0.4125,35200.0,11750.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.006333536585365892,0.009106106393606445,0.009192857142857188,0.9066666666666667,0.9025,5600.0,1950.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.01845138888888871,0.019411926321709575,0.019615354330708448,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.01045000000000004,0.01074273307436185,0.01079882075471702,0.88,0.88,9600.0,2400.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.0163503787878788,0.018013202576112403,0.018427663934426224,0.835,0.835,13200.0,3300.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.014930645161290335,0.015516378399085783,0.015535243682310467,0.30500000000000005,0.30500000000000005,55600.0,13900.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.002282788944723619,0.0033703528839715605,0.003529746835443039,0.0050000000000000044,0.0050000000000000044,79600.0,19900.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.01311111111111111,0.015028542727787192,0.01516034946236557,0.7625,0.7625,19000.0,4750.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.019352450980391917,0.02078680752771815,0.021120360824742095,0.47,0.47,42400.0,10600.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.00704583333333335,0.007470462962962975,0.00754166666666669,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.017989099099099348,0.017989099099099348,0.017989099099099348,0.7224999999999999,0.7224999999999999,27750.0,5550.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.01018000000000002,0.01018000000000002,0.01018000000000002,0.9,0.9,10000.0,2000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.01650000000000001,0.01650000000000001,0.01650000000000001,0.86,0.86,14000.0,2800.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.01588527559055117,0.01588527559055117,0.01588527559055117,0.365,0.365,63500.0,12700.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.008565274725274725,0.008565274725274725,0.008565274725274725,0.08999999999999997,0.08999999999999997,91000.0,18200.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.016379113924050615,0.016379113924050615,0.016379113924050615,0.8025,0.8025,19750.0,3950.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.020168041237113694,0.020168041237113694,0.020168041237113694,0.515,0.515,48500.0,9700.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.005896666666666711,0.005896666666666711,0.005896666666666711,0.925,0.925,7500.0,1500.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.019612820512820543,0.021336233698487306,0.02142769953051649,0.4675,0.4675,10650.0,10650.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.011944594594594566,0.018729962935507792,0.019763157894736847,0.8225,0.8225,3550.0,3550.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.018415929203539825,0.02061048552754436,0.020734920634920644,0.685,0.685,6300.0,6300.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.017739887640449436,0.01986007892659827,0.020007142857142866,0.5475,0.5475,9050.0,9050.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.011747967479674708,0.02466777777777786,0.026084615384615484,0.07750000000000001,0.07750000000000001,18450.0,18450.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.010127192982456155,0.01593121212121211,0.01636363636363635,0.8625,0.8625,2750.0,2750.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.014802093658999475,0.01667510850380419,0.01683931616936183,0.51,0.45999999999999996,19600.0,10800.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.008970734821939967,0.01215116851677168,0.012286841198611594,0.8418749999999999,0.815,6325.0,3700.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.012297902223432373,0.016986347137384485,0.01794130601337619,0.69875,0.675,12050.0,6500.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.011633578290397666,0.014859184874614666,0.015432477232408872,0.549375,0.54,18025.0,9200.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.012369284590231028,0.01638596166137025,0.017033405118580505,0.21250000000000002,0.07250000000000001,31500.0,18550.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,2,vqe_6_circuit,vqe,6,circuit,0.009063316752010567,0.010782386765818377,0.011320643524589608,0.87375,0.8575,5050.0,2850.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,dj_13_circuit,dj,13,circuit,0.012321818502749642,0.013883304691070414,0.014143999856596699,0.49583333333333335,0.41500000000000004,30250.0,11700.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,dj_7_circuit,dj,7,circuit,0.007473411509978082,0.00924561519665409,0.009279368840813759,0.8362499999999999,0.81,9825.0,3800.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.010486265197262416,0.014590801657397713,0.014987777168924226,0.6991666666666667,0.6725,18050.0,6550.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.009482179589495592,0.01157465747188598,0.011834786187774657,0.57125,0.52,25725.0,9600.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.010651044580985928,0.012788887257851543,0.012883884099006877,0.17833333333333334,0.04500000000000004,49300.0,19100.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,3,vqe_6_circuit,vqe,6,circuit,0.0070879370691135125,0.00824997454261216,0.008487971643343523,0.8708333333333333,0.835,7750.0,3300.0,10
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,dj_13_circuit,dj,13,circuit,0.010884054080172333,0.012223250161921228,0.0125059476772226,0.51,0.41500000000000004,39200.0,11700.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.0065196350835129355,0.007469394416157453,0.007659015412865312,0.8425,0.81,12600.0,3800.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.01003572617931374,0.012139849431140578,0.012624317710672812,0.7025,0.6725,23800.0,6550.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.00788581212536399,0.009207103896746954,0.009288286211386703,0.5662499999999999,0.52,34700.0,9600.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.010113116920261357,0.010311700983900529,0.01033588714404253,0.22062499999999996,0.04500000000000004,62350.0,19100.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.006017567125185876,0.006619228421167598,0.006745959999136463,0.874375,0.835,10050.0,3300.0,5
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.010276947510554807,0.010276947510554807,0.010276947510554807,0.5015000000000001,0.41500000000000004,49850.0,11700.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.006037095480705661,0.006037095480705661,0.006037095480705661,0.8385,0.81,16150.0,3800.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep092,stratified_size,92,b50_lb10_k2_eps0p005,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.009334370870374396,0.009334370870374396,0.009334370870374396,0.6990000000000001,0.6725,30100.0,6550.0,1
