split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.009107179360013817,0.015452748860987495,0.01821394109273856,0.019170862251783057,0.5333333333333333,1.0,1.0,0.701875,0.40374999999999994,0.701875,17000.0,5962.5,0.01821394109273856,0.019170862251783057
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01680889993045416,60,12,5,0.009107179360013817,0.015452748860987495,0.01821394109273856,0.019170862251783057,0.5333333333333333,1.0,1.0,0.701875,0.40374999999999994,0.701875,17000.0,5962.5,0.01821394109273856,0.019170862251783057
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01625928950359257,60,12,5,0.009398408597168713,0.014941641727399552,0.017528809330339533,0.018589156563589244,0.5333333333333333,1.0,1.0,0.701875,0.41265625,0.701875,17000.0,5962.5,0.017528809330339533,0.018589156563589244
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016986209944045726,60,12,5,0.009107179360013817,0.015452748860987495,0.01838095670604992,0.019358307639602557,0.5333333333333333,1.0,1.0,0.701875,0.41265625,0.701875,17000.0,5962.5,0.01838095670604992,0.019358307639602557
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01689531199754477,60,12,5,0.009107179360013817,0.015452748860987495,0.018348582567670784,0.019358307639602557,0.5333333333333333,1.0,1.0,0.701875,0.41265625,0.701875,17000.0,5962.5,0.018348582567670784,0.019358307639602557
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.006872422961960482,0.009328665933253556,0.01463919971160779,0.018545508982035996,0.7833333333333333,1.0,1.0,0.5696875,0.1709375,0.50375,22050.0,9925.0,0.01463919971160779,0.018545508982035996
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013568168929883998,60,12,5,0.00629643224436577,0.009501229333105531,0.01463919971160779,0.018545508982035996,0.7666666666666667,1.0,1.0,0.5696875,0.1709375,0.50375,22050.0,9925.0,0.01463919971160779,0.018545508982035996
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.006890177443980494,0.009491516311955122,0.01463919971160779,0.018545508982035996,0.8,1.0,1.0,0.5696875,0.1709375,0.50375,22050.0,9925.0,0.01463919971160779,0.018545508982035996
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.008130434745169172,0.012873068311956021,0.014270866141732275,0.8,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.012873068311956021,0.014270866141732275
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.008130434745169172,0.012873068311956021,0.014270866141732275,0.8,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.012873068311956021,0.014270866141732275
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.008130434745169172,0.012873068311956021,0.014270866141732275,0.8,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.012873068311956021,0.014270866141732275
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0,0.0074787531923627085,0.012866506624958252,0.014162108499564358,0.8,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.012866506624958252,0.014162108499564358
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.0,0.008137915601718351,0.012873068311956021,0.014270866141732275,0.8,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.012873068311956021,0.014270866141732275
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.0,0.008137915601718351,0.012873068311956021,0.014270866141732275,0.8,1.0,1.0,0.0,0.0,0.0,20700.0,20000.0,0.012873068311956021,0.014270866141732275
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979,60,12,5,0.0,0.0056301429231187545,0.009695125750398005,0.013009459459459485,0.95,1.0,1.0,0.0,0.0,0.0,34400.0,20000.0,0.009695125750398005,0.013009459459459485
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013785383424792458,60,12,5,0.0,0.00577949139184497,0.010141104350869424,0.013009459459459485,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,34400.0,20000.0,0.010141104350869424,0.013009459459459485
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892,60,12,5,0.0,0.0059052596459014855,0.009864184662481928,0.013009459459459485,0.95,1.0,1.0,0.0,0.0,0.0,34400.0,20000.0,0.009864184662481928,0.013009459459459485
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.010520728057368586,0.01422897807722785,0.015386792452830183,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,33475.0,20000.0,0.01422897807722785,0.015386792452830183
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.010520728057368586,0.01422897807722785,0.015386792452830183,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,33475.0,20000.0,0.01422897807722785,0.015386792452830183
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.010520728057368586,0.01422897807722785,0.015386792452830183,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,33475.0,20000.0,0.01422897807722785,0.015386792452830183
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0,0.010421167783294804,0.014241826011926747,0.015386792452830183,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,33475.0,20000.0,0.014241826011926747,0.015386792452830183
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.0,0.010520728057368586,0.01422897807722785,0.015386792452830183,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,33475.0,20000.0,0.01422897807722785,0.015386792452830183
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.0,0.010520728057368586,0.01422897807722785,0.015386792452830183,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,33475.0,20000.0,0.01422897807722785,0.015386792452830183
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.0,0.005327812656949593,0.010067669283176157,0.015386792452830183,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010067669283176157,0.015386792452830183
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.0,0.00516937384387721,0.010371261556004478,0.015386792452830183,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010371261556004478,0.015386792452830183
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.0,0.0052547265139141755,0.010208723069839028,0.015386792452830183,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010208723069839028,0.015386792452830183
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662,60,12,5,0.01035271920088791,0.016217876104275213,0.01803211327664382,0.018248536585366137,0.4666666666666667,1.0,1.0,0.599375,0.2240625,0.599375,20000.0,8012.5,0.01803211327664382,0.018248536585366137
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662,60,12,5,0.01035271920088791,0.016217876104275213,0.01803211327664382,0.018248536585366137,0.4666666666666667,1.0,1.0,0.599375,0.2240625,0.599375,20000.0,8012.5,0.01803211327664382,0.018248536585366137
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662,60,12,5,0.01035271920088791,0.016217876104275213,0.01803211327664382,0.018248536585366137,0.4666666666666667,1.0,1.0,0.599375,0.2240625,0.599375,20000.0,8012.5,0.01803211327664382,0.018248536585366137
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016027923685961246,60,12,5,0.0104147906007902,0.015850259425077787,0.017446468383499364,0.018031967213114806,0.4666666666666667,1.0,1.0,0.60875,0.2240625,0.60875,20000.0,7825.0,0.017446468383499364,0.018031967213114806
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016910743842189192,60,12,5,0.01035271920088791,0.016217876104275213,0.018042795681727373,0.01838323970537196,0.4666666666666667,1.0,1.0,0.60875,0.2240625,0.60875,20000.0,7825.0,0.018042795681727373,0.01838323970537196
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01689531199754477,60,12,5,0.01035271920088791,0.016217876104275213,0.018042795681727373,0.018352212989254945,0.4666666666666667,1.0,1.0,0.60875,0.2240625,0.60875,20000.0,7825.0,0.018042795681727373,0.018352212989254945
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.006639392972072495,0.009809208619867345,0.01405946192196632,0.018031967213114806,0.7666666666666667,1.0,1.0,0.4134375,0.0,0.36125,30425.0,12775.0,0.01405946192196632,0.018031967213114806
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.006148114064230355,0.009899793456708534,0.013880116289160796,0.018031967213114806,0.75,1.0,1.0,0.4134375,0.0,0.36125,30425.0,12775.0,0.013880116289160796,0.018031967213114806
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803,60,12,5,0.006213904954542006,0.009816960108467504,0.014001495691465232,0.018031967213114806,0.7666666666666667,1.0,1.0,0.4134375,0.0,0.36125,30425.0,12775.0,0.014001495691465232,0.018031967213114806
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.010111155245603413,0.013677193268202284,0.01433,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.013677193268202284,0.01433
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.010111155245603413,0.013677193268202284,0.01433,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.013677193268202284,0.01433
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.0,0.010111155245603413,0.013677193268202284,0.01433,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.013677193268202284,0.01433
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.0,0.010137998320823694,0.013662011733111837,0.014163911602762778,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.013662011733111837,0.014163911602762778
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.0,0.010111155245603413,0.013677193268202284,0.01433,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.013677193268202284,0.01433
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.0,0.010111155245603413,0.013677193268202284,0.01433,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38637.5,20000.0,0.013677193268202284,0.01433
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979,60,12,5,0.0,0.005955768463050016,0.01008383484162898,0.013761594202898542,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008383484162898,0.013761594202898542
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013777474701269549,60,12,5,0.0,0.0061458432766255105,0.01008383484162898,0.013761594202898542,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008383484162898,0.013761594202898542
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892,60,12,5,0.0,0.005969900886494946,0.01008383484162898,0.013761594202898542,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01008383484162898,0.013761594202898542
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.0005173680904522605,0.012398641304347823,0.016773564574219694,0.018031967213114806,0.6,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,28175.0,19975.0,0.016773564574219694,0.018031967213114806
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.0005173680904522605,0.012398641304347823,0.016773564574219694,0.018031967213114806,0.6,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,28175.0,19975.0,0.016773564574219694,0.018031967213114806
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252,60,12,5,0.0005173680904522605,0.012398641304347823,0.016773564574219694,0.018031967213114806,0.6,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,28175.0,19975.0,0.016773564574219694,0.018031967213114806
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678565194132654,60,12,5,0.0005150813233421047,0.012275939121436407,0.016929573279265215,0.018031967213114806,0.6,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,28175.0,19975.0,0.016929573279265215,0.018031967213114806
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162,60,12,5,0.0005173680904522605,0.012398641304347823,0.017154188834608418,0.018031967213114806,0.6,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,28175.0,19975.0,0.017154188834608418,0.018031967213114806
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765,60,12,5,0.0005173680904522605,0.012398641304347823,0.017073251369100522,0.018031967213114806,0.6,1.0,1.0,0.0012500000000000011,0.0,0.0012500000000000011,28175.0,19975.0,0.017073251369100522,0.018031967213114806
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105,60,12,5,0.0,0.008327253795332739,0.013636207478566965,0.018031967213114806,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013636207478566965,0.018031967213114806
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.0,0.008202044199021692,0.01348456813661846,0.018031967213114806,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01348456813661846,0.018031967213114806
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491,60,12,5,0.0,0.008496702446759883,0.013633156624330066,0.018031967213114806,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013633156624330066,0.018031967213114806
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.004110789285047784,0.012292911561137581,0.016254893091100044,0.016827499999999874,0.7,1.0,1.0,0.228125,0.0,0.228125,30450.0,15437.5,0.016254893091100044,0.016827499999999874
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.004110789285047784,0.012292911561137581,0.016254893091100044,0.016827499999999874,0.7,1.0,1.0,0.228125,0.0,0.228125,30450.0,15437.5,0.016254893091100044,0.016827499999999874
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.004110789285047784,0.012292911561137581,0.016254893091100044,0.016827499999999874,0.7,1.0,1.0,0.228125,0.0,0.228125,30450.0,15437.5,0.016254893091100044,0.016827499999999874
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232,60,12,5,0.004133716179406562,0.01229424629234717,0.015622833867506817,0.017180816753537206,0.7,1.0,1.0,0.228125,0.0,0.228125,30450.0,15437.5,0.015622833867506817,0.017180816753537206
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017698763310552954,60,12,5,0.004140309059059098,0.012292911561137581,0.016835322623701573,0.01824967781038657,0.7,1.0,1.0,0.228125,0.0,0.228125,30450.0,15437.5,0.016835322623701573,0.01824967781038657
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017652150387491215,60,12,5,0.004140309059059098,0.012292911561137581,0.016830875263563833,0.018211289756154707,0.7,1.0,1.0,0.228125,0.0,0.228125,30450.0,15437.5,0.016830875263563833,0.018211289756154707
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333,60,12,5,0.0,0.005990035283767103,0.012092617223802168,0.015898051948051977,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012092617223802168,0.015898051948051977
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174,60,12,5,0.0,0.0063575345660307914,0.012173234566449023,0.015898051948051977,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012173234566449023,0.015898051948051977
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689,60,12,5,0.0,0.006052045464481534,0.012068792091060071,0.015898051948051977,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012068792091060071,0.015898051948051977
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.007077025089605745,0.01297571025204956,0.015905326770004218,0.016827499999999874,0.5833333333333334,1.0,1.0,0.49,0.0,0.49,22425.0,10200.0,0.015905326770004218,0.016827499999999874
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.007077025089605745,0.01297571025204956,0.015905326770004218,0.016827499999999874,0.5833333333333334,1.0,1.0,0.49,0.0,0.49,22425.0,10200.0,0.015905326770004218,0.016827499999999874
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.007077025089605745,0.01297571025204956,0.015905326770004218,0.016827499999999874,0.5833333333333334,1.0,1.0,0.49,0.0,0.49,22425.0,10200.0,0.015905326770004218,0.016827499999999874
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744,60,12,5,0.006974617751504084,0.012931449983262094,0.01546586054251016,0.016043548387096776,0.5833333333333334,1.0,1.0,0.49,0.0,0.49,22425.0,10200.0,0.01546586054251016,0.016043548387096776
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109,60,12,5,0.007077025089605745,0.01297571025204956,0.015905326770004218,0.017029101874271393,0.5833333333333334,1.0,1.0,0.49,0.0,0.49,22425.0,10200.0,0.015905326770004218,0.017029101874271393
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037,60,12,5,0.007077025089605745,0.01297571025204956,0.015905326770004218,0.016895005271279066,0.5833333333333334,1.0,1.0,0.49,0.0,0.49,22425.0,10200.0,0.015905326770004218,0.016895005271279066
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105,60,12,5,0.0038772363666560346,0.008419060523011815,0.013650557456629003,0.016043548387096776,0.85,1.0,1.0,0.25875,0.0,0.22749999999999998,36862.5,15450.0,0.013650557456629003,0.016043548387096776
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013615608465608463,60,12,5,0.003950071965526595,0.008583635673955141,0.013650557456629003,0.016043548387096776,0.85,1.0,1.0,0.25875,0.0,0.22749999999999998,36862.5,15450.0,0.013650557456629003,0.016043548387096776
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491,60,12,5,0.004036340319496148,0.008433492876398814,0.013650557456629003,0.016043548387096776,0.85,1.0,1.0,0.25875,0.0,0.22749999999999998,36862.5,15450.0,0.013650557456629003,0.016043548387096776
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413,60,12,5,0.004282335600907001,0.012751227867116634,0.01679255787037055,0.018080348931959617,0.5833333333333334,1.0,1.0,0.10749999999999998,0.0,0.10749999999999998,38475.0,17850.0,0.01679255787037055,0.018080348931959617
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413,60,12,5,0.004282335600907001,0.012751227867116634,0.01679255787037055,0.018080348931959617,0.5833333333333334,1.0,1.0,0.10749999999999998,0.0,0.10749999999999998,38475.0,17850.0,0.01679255787037055,0.018080348931959617
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01757828725038413,60,12,5,0.004282335600907001,0.012751227867116634,0.01679255787037055,0.018080348931959617,0.5833333333333334,1.0,1.0,0.10749999999999998,0.0,0.10749999999999998,38475.0,17850.0,0.01679255787037055,0.018080348931959617
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232,60,12,5,0.004428847590885231,0.012859200835122474,0.016061254651029127,0.018131849448881462,0.6,1.0,1.0,0.10749999999999998,0.0,0.10749999999999998,38475.0,17850.0,0.016061254651029127,0.018131849448881462
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.004282335600907001,0.012751227867116634,0.01679255787037055,0.018738229299457468,0.5833333333333334,1.0,1.0,0.10749999999999998,0.0,0.10749999999999998,38475.0,17850.0,0.01679255787037055,0.018738229299457468
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367,60,12,5,0.004282335600907001,0.012751227867116634,0.01679255787037055,0.018641581494517334,0.5833333333333334,1.0,1.0,0.10749999999999998,0.0,0.10749999999999998,38475.0,17850.0,0.01679255787037055,0.018641581494517334
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105,60,12,5,0.0,0.006572365874581411,0.012993608608263117,0.016774074074074267,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012993608608263117,0.016774074074074267
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205,60,12,5,0.0,0.006589361640049141,0.012802403901414605,0.016774074074074267,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012802403901414605,0.016774074074074267
