split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep051,stratified_size,51,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00874680901867379,0.013243554797576582,0.01678161811577585,0.018589156563589244,0.54,1.0,1.0,0.44625,0.0,0.44625,23512.5,11075.0,0.01678161811577585,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585
stratified_size_rep051,stratified_size,51,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00863362013003591,0.01339241315291983,0.017491803557215094,0.019358307639602557,0.5366666666666666,1.0,1.0,0.44625,0.0,0.44625,23512.5,11075.0,0.017491803557215094,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017491803557215094
stratified_size_rep051,stratified_size,51,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.00863362013003591,0.01339241315291983,0.01746414964617505,0.019358307639602557,0.5366666666666666,1.0,1.0,0.44625,0.0,0.44625,23512.5,11075.0,0.01746414964617505,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01746414964617505
stratified_size_rep051,stratified_size,51,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004111192540044131,0.008969236739369928,0.013964729057597979,0.018545508982035996,0.8133333333333334,1.0,1.0,0.25499999999999995,0.0,0.17875000000000002,38200.0,16425.0,0.013964729057597979,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979
stratified_size_rep051,stratified_size,51,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003802510458982121,0.00884745648952152,0.013785383424792458,0.018545508982035996,0.8066666666666666,1.0,1.0,0.25499999999999995,0.0,0.17875000000000002,38200.0,16425.0,0.013785383424792458,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013785383424792458
stratified_size_rep051,stratified_size,51,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004040540923143781,0.008900134365687522,0.013906762827096892,0.018545508982035996,0.8133333333333334,1.0,1.0,0.25499999999999995,0.0,0.17875000000000002,38200.0,16425.0,0.013906762827096892,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008131771455803436,0.013296783296652015,0.017557993394249728,0.019170862251783057,0.56,1.0,1.0,0.4375,0.0,0.4375,23925.0,11250.0,0.017557993394249728,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008131771455803436,0.013296783296652015,0.017557993394249728,0.019170862251783057,0.56,1.0,1.0,0.4375,0.0,0.4375,23925.0,11250.0,0.017557993394249728,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008131771455803436,0.013296783296652015,0.017557993394249728,0.019170862251783057,0.56,1.0,1.0,0.4375,0.0,0.4375,23925.0,11250.0,0.017557993394249728,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017557993394249728
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007541656884828659,0.013141458526148841,0.017023042854074744,0.018589156563589244,0.5633333333333334,1.0,1.0,0.43875000000000003,0.0,0.4375,23512.5,11250.0,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008146733168901795,0.013296783296652015,0.01774203436226109,0.019358307639602557,0.56,1.0,1.0,0.43875000000000003,0.0,0.4375,23512.5,11250.0,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008146733168901795,0.013296783296652015,0.017697648594542037,0.019358307639602557,0.56,1.0,1.0,0.43875000000000003,0.0,0.4375,23512.5,11250.0,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004251744036849562,0.008762063620104467,0.01372643499026333,0.018545508982035996,0.8266666666666667,1.0,1.0,0.169375,0.0,0.05624999999999997,37700.0,18875.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004328815967463076,0.008615942931149784,0.013646367165242174,0.018545508982035996,0.82,1.0,1.0,0.169375,0.0,0.05624999999999997,37700.0,18875.0,0.013646367165242174,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646367165242174
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0043537977434599424,0.008752517739383733,0.013667297474101689,0.018545508982035996,0.8266666666666667,1.0,1.0,0.169375,0.0,0.05624999999999997,37700.0,18875.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0075709492790285715,0.012982463549075408,0.01682837790697662,0.019170862251783057,0.58,1.0,1.0,0.388125,0.0,0.388125,24500.0,12237.5,0.01682837790697662,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0075709492790285715,0.012982463549075408,0.01682837790697662,0.019170862251783057,0.58,1.0,1.0,0.388125,0.0,0.388125,24500.0,12237.5,0.01682837790697662,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0075709492790285715,0.012982463549075408,0.01682837790697662,0.019170862251783057,0.58,1.0,1.0,0.388125,0.0,0.388125,24500.0,12237.5,0.01682837790697662,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01682837790697662
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007326380549684536,0.012995474230441013,0.01613587380933381,0.018589156563589244,0.5833333333333334,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,24350.0,12125.0,0.01613587380933381,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01613587380933381
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0075709492790285715,0.012982463549075408,0.016986209944045726,0.019358307639602557,0.58,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,24350.0,12125.0,0.016986209944045726,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016986209944045726
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0075709492790285715,0.012982463549075408,0.01689531199754477,0.019358307639602557,0.58,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,24350.0,12125.0,0.01689531199754477,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01689531199754477
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0033339901221888547,0.008016446483425735,0.013614555035128803,0.0174174796747968,0.8533333333333334,1.0,1.0,0.11081250000000001,0.0,0.0,39637.5,20000.0,0.013614555035128803,0.0174174796747968,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0032418642833869846,0.007992974935789847,0.013614555035128803,0.0174174796747968,0.85,1.0,1.0,0.11081250000000001,0.0,0.0,39637.5,20000.0,0.013614555035128803,0.0174174796747968,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0033628223472085324,0.007930351875120105,0.013614555035128803,0.0174174796747968,0.8533333333333334,1.0,1.0,0.11081250000000001,0.0,0.0,39637.5,20000.0,0.013614555035128803,0.0174174796747968,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0072475806451612855,0.013296783296652015,0.017552012140044513,0.019170862251783057,0.59,1.0,1.0,0.37937499999999996,0.0,0.37937499999999996,25225.0,12412.5,0.017552012140044513,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0072475806451612855,0.013296783296652015,0.017552012140044513,0.019170862251783057,0.59,1.0,1.0,0.37937499999999996,0.0,0.37937499999999996,25225.0,12412.5,0.017552012140044513,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0072475806451612855,0.013296783296652015,0.017552012140044513,0.019170862251783057,0.59,1.0,1.0,0.37937499999999996,0.0,0.37937499999999996,25225.0,12412.5,0.017552012140044513,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017552012140044513
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0070821961264081025,0.013148518205308065,0.01692898873365658,0.018589156563589244,0.59,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,25150.0,12350.0,0.01692898873365658,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01692898873365658
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0072475806451612855,0.013296783296652015,0.017609913665879367,0.019358307639602557,0.59,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,25150.0,12350.0,0.017609913665879367,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0072475806451612855,0.013296783296652015,0.017607580128204924,0.019358307639602557,0.59,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,25150.0,12350.0,0.017607580128204924,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017607580128204924
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003439075330638129,0.0080400134340546,0.013646783413848642,0.018031967213114806,0.8466666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,39837.5,20000.0,0.013646783413848642,0.018031967213114806,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0032910608972041996,0.008044653261771693,0.013615608465608463,0.018031967213114806,0.8466666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,39837.5,20000.0,0.013615608465608463,0.018031967213114806,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013615608465608463
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0033980385160212673,0.007999008402429519,0.013646783413848642,0.018031967213114806,0.8466666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,39837.5,20000.0,0.013646783413848642,0.018031967213114806,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013646783413848642
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008572279904796282,0.013750984011323967,0.017609913665879367,0.019170862251783057,0.5366666666666666,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,24350.0,11100.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008572279904796282,0.013750984011323967,0.017609913665879367,0.019170862251783057,0.5366666666666666,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,24350.0,11100.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008572279904796282,0.013750984011323967,0.017609913665879367,0.019170862251783057,0.5366666666666666,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,24350.0,11100.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008600097481394335,0.01365331148839431,0.017023042854074744,0.018589156563589244,0.5433333333333333,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23925.0,11100.0,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008572279904796282,0.013750984011323967,0.01774203436226109,0.019358307639602557,0.5366666666666666,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23925.0,11100.0,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008572279904796282,0.013750984011323967,0.017697648594542037,0.019358307639602557,0.5366666666666666,1.0,1.0,0.44499999999999995,0.0,0.44499999999999995,23925.0,11100.0,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004821817840091669,0.00895070487827725,0.013964729057597979,0.018545508982035996,0.8166666666666667,1.0,1.0,0.169375,0.0,0.05624999999999997,37700.0,18875.0,0.013964729057597979,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013964729057597979
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004573615319490238,0.008775053788163307,0.013785383424792458,0.018545508982035996,0.81,1.0,1.0,0.169375,0.0,0.05624999999999997,37700.0,18875.0,0.013785383424792458,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013785383424792458
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004807916655619329,0.008900134365687522,0.013906762827096892,0.018545508982035996,0.8166666666666667,1.0,1.0,0.169375,0.0,0.05624999999999997,37700.0,18875.0,0.013906762827096892,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013906762827096892
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007319285714285748,0.013325779171536,0.017609913665879367,0.019170862251783057,0.57,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,26700.0,12537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007319285714285748,0.013325779171536,0.017609913665879367,0.019170862251783057,0.57,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,26700.0,12537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007319285714285748,0.013325779171536,0.017609913665879367,0.019170862251783057,0.57,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,26700.0,12537.5,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00729039559629284,0.013152553448680781,0.017023042854074744,0.018589156563589244,0.5766666666666667,1.0,1.0,0.37479166666666663,0.0,0.37312500000000004,26700.0,12537.5,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007319285714285748,0.013325779171536,0.01774203436226109,0.019358307639602557,0.57,1.0,1.0,0.37479166666666663,0.0,0.37312500000000004,26700.0,12537.5,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007319285714285748,0.013325779171536,0.017697648594542037,0.019358307639602557,0.57,1.0,1.0,0.37479166666666663,0.0,0.37312500000000004,26700.0,12537.5,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003141461752910287,0.00787422296633246,0.013624917749859558,0.018545508982035996,0.8466666666666667,1.0,1.0,0.05937500000000001,0.0,0.0,40000.0,20000.0,0.013624917749859558,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013624917749859558
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002808998642486977,0.007816714042045753,0.013568438250727089,0.018545508982035996,0.8466666666666667,1.0,1.0,0.05937500000000001,0.0,0.0,40000.0,20000.0,0.013568438250727089,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013568438250727089
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.002991195400591508,0.00782942569317377,0.013621805249008946,0.018545508982035996,0.85,1.0,1.0,0.05937500000000001,0.0,0.0,40000.0,20000.0,0.013621805249008946,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013621805249008946
