split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.014169487179487196,0.014169487179487196,0.014169487179487196,0.5125,0.5125,48750.0,9750.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.01433,0.01433,0.01433,0.675,0.675,32500.0,6500.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0072784946236559055,0.0072784946236559055,0.0072784946236559055,0.06999999999999995,0.06999999999999995,93000.0,18600.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.004050579710144955,0.004050579710144955,0.004050579710144955,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.010838461538461545,0.014383818424566095,0.015136915887850476,0.74,0.74,5200.0,5200.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.012637037037037049,0.01709942800788954,0.017466666666666658,0.595,0.595,8100.0,8100.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.00996754385964911,0.010882456140350862,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.013761594202898542,0.015603489958317543,0.015608241758241756,0.3175,0.3175,13650.0,13650.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.010044117647058847,0.015251744138214722,0.01599335664335664,0.7075,0.7075,5850.0,5850.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.008164368303268683,0.012426906825568799,0.013182692307692317,0.8062499999999999,0.80125,7750.0,3975.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.012032463560645502,0.014635151752190217,0.01522340425531913,0.6599999999999999,0.6599999999999999,13600.0,6800.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.013044156100007153,0.01420791019051621,0.014397614840989422,0.26875,0.26875,29250.0,14625.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.013436013868223805,0.015418108974358979,0.01600512820512821,0.5075,0.5075,19700.0,9850.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.007470138888888843,0.01153894807923171,0.01154117647058825,0.76125,0.76125,9550.0,4775.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.008129098034534907,0.010077549751243831,0.010227363184079633,0.82375,0.82375,10575.0,3525.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.011359079262748983,0.01336698205150188,0.013892048929663585,0.7224999999999999,0.7224999999999999,16650.0,5550.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.013672751113744587,0.014504046593652377,0.014764709851551965,0.37875,0.37875,37275.0,12425.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.012459770114942544,0.014930058479532157,0.01503596491228069,0.5925,0.5925,24450.0,8150.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.0066218572020296,0.008982282608695656,0.009000000000000008,0.7925,0.7925,12450.0,4150.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.00762902542372883,0.008302712418300636,0.008461029411764659,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.010617924528301891,0.012642615716389645,0.013114175257731958,0.7525,0.7525,19800.0,4950.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.013269400452488703,0.014217500000000004,0.014400000000000003,0.4425,0.4425,44600.0,11150.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.012436148648648662,0.015034356158484086,0.01505740740740743,0.63,0.63,29600.0,7400.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0027618987341772134,0.003452373417721518,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.0062593309859155285,0.006527499999999989,0.006570833333333321,0.8225,0.8225,14200.0,3550.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.0072982352941176505,0.0072982352941176505,0.0072982352941176505,0.83,0.83,17000.0,3400.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.010312268041237107,0.010312268041237107,0.010312268041237107,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.014169487179487196,0.014169487179487196,0.014169487179487196,0.5125,0.5125,48750.0,9750.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.01433,0.01433,0.01433,0.675,0.675,32500.0,6500.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0072784946236559055,0.0072784946236559055,0.0072784946236559055,0.06999999999999995,0.06999999999999995,93000.0,18600.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.004050579710144955,0.004050579710144955,0.004050579710144955,0.8275,0.8275,17250.0,3450.0,1
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.010838461538461545,0.014383818424566095,0.015136915887850476,0.74,0.74,5200.0,5200.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.012637037037037049,0.01709942800788954,0.017466666666666658,0.595,0.595,8100.0,8100.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.00996754385964911,0.010882456140350862,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.013761594202898542,0.015603489958317543,0.015608241758241756,0.3175,0.3175,13650.0,13650.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.010044117647058847,0.015251744138214722,0.01599335664335664,0.7075,0.7075,5850.0,5850.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.007504341294080148,0.008447661404070196,0.008454856156501683,0.764375,0.7324999999999999,9425.0,5350.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.009469624874875059,0.012234766743081845,0.013134319601687107,0.586875,0.5775,16525.0,8450.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.003510750326273935,0.0061725277197146305,0.0062460359752484085,0.025000000000000022,0.0,39000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.00979504969540365,0.010601143947016759,0.01061111582040275,0.338125,0.31000000000000005,26475.0,13800.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.0077937533145333825,0.011511288202837939,0.012080458238164032,0.69,0.6599999999999999,12400.0,6800.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,dj_7_circuit,dj,7,circuit,0.006009243276938726,0.007035174757087829,0.007044574397209834,0.7579166666666666,0.72,14525.0,5600.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.007566203662199393,0.009327539383564253,0.009664016341950996,0.5845833333333333,0.5325,24925.0,9350.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0041572472856079585,0.0043646934802283035,0.004398373003608845,0.04833333333333334,0.0,57100.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.007556573574760337,0.008195520521998699,0.008466756168148246,0.33625,0.275,39825.0,14500.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.006773329211313111,0.009958244537699916,0.010371365340363588,0.6958333333333333,0.6425000000000001,18250.0,7150.0,10
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.005691010022352981,0.006026808808898474,0.006042306293710802,0.765625,0.72,18750.0,5600.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep083,stratified_size,83,b50_lb10_k10_eps0p005,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.006396292312168264,0.007462772529854836,0.007700043896687512,0.583125,0.5325,33350.0,9350.0,5
