circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 20000}","{""fake_kyiv"": 0.02354358974358952}","{""fake_kyiv"": ""max_budget""}",{},"{""fake_kyiv"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 20000}","{""fake_kyiv"": 0.02354358974358952}","{""fake_kyiv"": ""max_budget""}",{},"{""fake_kyiv"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 20000}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""max_budget""}","{""fake_kyiv"": 400}","{""fake_kyiv"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.02354358974358952,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 20000}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""max_budget""}","{""fake_kyiv"": 400}","{""fake_kyiv"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.02354358974358952,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 20000}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""max_budget""}","{""fake_kyiv"": 400}","{""fake_kyiv"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.02354358974358952,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 20000}","{""fake_kyiv"": 0.02354358974358952}","{""fake_kyiv"": ""max_budget""}","{""fake_kyiv"": 400}","{""fake_kyiv"": 390}",20000,20000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.02354358974358952,390,0,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 20000}","{""fake_kyiv"": 0.02354358974358952}","{""fake_kyiv"": ""max_budget""}","{""fake_kyiv"": 400}","{""fake_kyiv"": 390}",20000,20000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.02354358974358952,390,0,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 20000}","{""fake_kyiv"": 0.02354358974358952}","{""fake_kyiv"": ""max_budget""}","{""fake_kyiv"": 400}","{""fake_kyiv"": 390}",20000,20000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.02354358974358952,390,0,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_marrakesh"": 20000}","{""fake_marrakesh"": 0.023515384615384327}","{""fake_marrakesh"": ""max_budget""}",{},"{""fake_marrakesh"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_marrakesh"": 20000}","{""fake_marrakesh"": 0.023515384615384327}","{""fake_marrakesh"": ""max_budget""}",{},"{""fake_marrakesh"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_marrakesh"": 20000}","{""fake_marrakesh"": 0.023515384615384327}","{""fake_marrakesh"": ""max_budget""}",{},"{""fake_marrakesh"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 20000}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""max_budget""}","{""fake_marrakesh"": 400}","{""fake_marrakesh"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.023515384615384327,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 20000}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""max_budget""}","{""fake_marrakesh"": 400}","{""fake_marrakesh"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.023515384615384327,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 20000}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""max_budget""}","{""fake_marrakesh"": 400}","{""fake_marrakesh"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.023515384615384327,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 20000}","{""fake_marrakesh"": 0.023515384615384327}","{""fake_marrakesh"": ""max_budget""}","{""fake_marrakesh"": 400}","{""fake_marrakesh"": 390}",20000,20000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.023515384615384327,390,0,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 20000}","{""fake_marrakesh"": 0.023515384615384327}","{""fake_marrakesh"": ""max_budget""}","{""fake_marrakesh"": 400}","{""fake_marrakesh"": 390}",20000,20000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.023515384615384327,390,0,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 20000}","{""fake_marrakesh"": 0.023515384615384327}","{""fake_marrakesh"": ""max_budget""}","{""fake_marrakesh"": 400}","{""fake_marrakesh"": 390}",20000,20000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.023515384615384327,390,0,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_sherbrooke"": 20000}","{""fake_sherbrooke"": 0.023529487179486865}","{""fake_sherbrooke"": ""max_budget""}",{},"{""fake_sherbrooke"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_sherbrooke"": 20000}","{""fake_sherbrooke"": 0.023529487179486865}","{""fake_sherbrooke"": ""max_budget""}",{},"{""fake_sherbrooke"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_sherbrooke"": 20000}","{""fake_sherbrooke"": 0.023529487179486865}","{""fake_sherbrooke"": ""max_budget""}",{},"{""fake_sherbrooke"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 20000}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""max_budget""}","{""fake_sherbrooke"": 400}","{""fake_sherbrooke"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.023529487179486865,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 20000}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""max_budget""}","{""fake_sherbrooke"": 400}","{""fake_sherbrooke"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.023529487179486865,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 20000}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""max_budget""}","{""fake_sherbrooke"": 400}","{""fake_sherbrooke"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.023529487179486865,390,0,0,0.0,1,[]
