circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6484903934126268, 0.35150960658737307]","{""fake_marrakesh"": 1650, ""fake_sherbrooke"": 1700}","{""fake_marrakesh"": 0.004280303030302999, ""fake_sherbrooke"": 0.007896613190730819}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 33, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": 33}",3350,40000,36650,0.91625,1700,0.915,0.027712025284870528,aggregate_stable,34.0,0.003948306595365442,33,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 1650, ""fake_torino"": 2700}","{""fake_marrakesh"": 0.004280303030302999, ""fake_torino"": 0.0034730957372466485}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 32, ""fake_torino"": 53}",4350,40000,35650,0.89125,2700,0.865,0.02479739057239054,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3793103448275862, 0.6206896551724138]","{""fake_marrakesh"": 1650, ""fake_torino"": 2700}","{""fake_marrakesh"": 0.004280303030302999, ""fake_torino"": 0.0034730957372466485}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 32, ""fake_torino"": 53}",4350,40000,35650,0.89125,2700,0.865,0.027550574712643734,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,local_only_offline_aggregate,confidence,not_applicable,"[0.4479449389063567, 0.5520550610936432]","{""fake_marrakesh"": 1650, ""fake_torino"": 2700}","{""fake_marrakesh"": 0.004280303030302999, ""fake_torino"": 0.0034730957372466485}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 32, ""fake_torino"": 53}",4350,40000,35650,0.89125,2700,0.865,0.02578868632451503,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.030837878787878685,aggregate_stable,33.0,0.0036079545454545644,32,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.030837878787878685,aggregate_stable,33.0,0.0036079545454545644,32,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",3300,40000,36700,0.9175,1650,0.9175,0.030837878787878685,aggregate_stable,33.0,0.0036079545454545644,32,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_marrakesh"": 0.004280303030302999, ""fake_torino"": 0.00518939393939394}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 33, ""fake_torino"": null}","{""fake_marrakesh"": 32, ""fake_torino"": 32}",3300,40000,36700,0.9175,1650,0.9175,0.030837878787878685,aggregate_stable,33.0,0.0036079545454545644,32,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_marrakesh"": 0.004280303030302999, ""fake_torino"": 0.00518939393939394}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 33, ""fake_torino"": null}","{""fake_marrakesh"": 32, ""fake_torino"": 32}",3300,40000,36700,0.9175,1650,0.9175,0.030837878787878685,aggregate_stable,33.0,0.0036079545454545644,32,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.11484999999999967,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5480000000000018, 0.4519999999999981]","{""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_marrakesh"": 0.004280303030302999, ""fake_torino"": 0.00518939393939394}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 33, ""fake_torino"": null}","{""fake_marrakesh"": 32, ""fake_torino"": 32}",3300,40000,36700,0.9175,1650,0.9175,0.02941940606060595,aggregate_stable,33.0,0.0036079545454545644,32,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_sherbrooke"": 0.004276729559748388, ""fake_torino"": 0.0034730957372466485}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 53, ""fake_torino"": 53}",5400,40000,34600,0.865,2700,0.865,0.029124999999999915,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_sherbrooke"": 0.004276729559748388, ""fake_torino"": 0.0034730957372466485}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 53, ""fake_torino"": 53}",5400,40000,34600,0.865,2700,0.865,0.029124999999999915,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,local_only_offline_aggregate,confidence,not_applicable,"[0.4481514878268711, 0.551848512173129]","{""fake_sherbrooke"": 2700, ""fake_torino"": 2700}","{""fake_sherbrooke"": 0.004276729559748388, ""fake_torino"": 0.0034730957372466485}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 53, ""fake_torino"": 53}",5400,40000,34600,0.865,2700,0.865,0.02855772801656474,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 2400, ""fake_torino"": 2400}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",4800,40000,35200,0.88,2400,0.88,0.0322083333333332,aggregate_stable,48.0,0.003940602836879434,47,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 2400, ""fake_torino"": 2400}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",4800,40000,35200,0.88,2400,0.88,0.0322083333333332,aggregate_stable,48.0,0.003940602836879434,47,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 2400, ""fake_torino"": 2400}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",4800,40000,35200,0.88,2400,0.88,0.0322083333333332,aggregate_stable,48.0,0.003940602836879434,47,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 2400, ""fake_torino"": 2400}","{""fake_sherbrooke"": 0.0055762411347517055, ""fake_torino"": 0.00476950354609931}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 47, ""fake_torino"": 47}",4800,40000,35200,0.88,2400,0.88,0.0322083333333332,aggregate_stable,48.0,0.003940602836879434,47,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 2400, ""fake_torino"": 2400}","{""fake_sherbrooke"": 0.0055762411347517055, ""fake_torino"": 0.00476950354609931}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 47, ""fake_torino"": 47}",4800,40000,35200,0.88,2400,0.88,0.0322083333333332,aggregate_stable,48.0,0.003940602836879434,47,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053849999999999926,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4610111396743828, 0.5389888603256171]","{""fake_sherbrooke"": 2400, ""fake_torino"": 2400}","{""fake_sherbrooke"": 0.0055762411347517055, ""fake_torino"": 0.00476950354609931}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 47, ""fake_torino"": 47}",4800,40000,35200,0.88,2400,0.88,0.03172922022279349,aggregate_stable,48.0,0.003940602836879434,47,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1750, ""fake_kyiv"": 2800, ""fake_marrakesh"": 1650}","{""fake_fez"": 0.0042689075630252425, ""fake_kyiv"": 0.004396103896103834, ""fake_marrakesh"": 0.004280303030302999}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 34, ""fake_kyiv"": 55, ""fake_marrakesh"": 32}",6200,60000,53800,0.8966666666666667,2800,0.86,0.025246392496392465,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.28225806451612906, 0.45161290322580644, 0.2661290322580645]","{""fake_fez"": 1750, ""fake_kyiv"": 2800, ""fake_marrakesh"": 1650}","{""fake_fez"": 0.0042689075630252425, ""fake_kyiv"": 0.004396103896103834, ""fake_marrakesh"": 0.004280303030302999}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 34, ""fake_kyiv"": 55, ""fake_marrakesh"": 32}",6200,60000,53800,0.8966666666666667,2800,0.86,0.027636290322580703,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,local_only_offline_aggregate,confidence,not_applicable,"[0.33688138852037247, 0.32713410358013423, 0.3359845078994933]","{""fake_fez"": 1750, ""fake_kyiv"": 2800, ""fake_marrakesh"": 1650}","{""fake_fez"": 0.0042689075630252425, ""fake_kyiv"": 0.004396103896103834, ""fake_marrakesh"": 0.004280303030302999}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 34, ""fake_kyiv"": 55, ""fake_marrakesh"": 32}",6200,60000,53800,0.8966666666666667,2800,0.86,0.025179869951754915,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",4650,60000,55350,0.9225,1550,0.9225,0.03448064516129021,aggregate_stable,31.0,0.003706093189964149,30,5,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",4650,60000,55350,0.9225,1550,0.9225,0.03448064516129021,aggregate_stable,31.0,0.003706093189964149,30,5,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",4650,60000,55350,0.9225,1550,0.9225,0.03448064516129021,aggregate_stable,31.0,0.003706093189964149,30,5,0,0.0,3,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": 0.004645161290322585, ""fake_kyiv"": 0.006645161290322547, ""fake_marrakesh"": 0.004258064516129085}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 30, ""fake_kyiv"": 30, ""fake_marrakesh"": 30}",4650,60000,55350,0.9225,1550,0.9225,0.03448064516129021,aggregate_stable,31.0,0.003706093189964149,30,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": 0.004645161290322585, ""fake_kyiv"": 0.006645161290322547, ""fake_marrakesh"": 0.004258064516129085}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 30, ""fake_kyiv"": 30, ""fake_marrakesh"": 30}",4650,60000,55350,0.9225,1550,0.9225,0.03448064516129021,aggregate_stable,31.0,0.003706093189964149,30,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.10446666666666649,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3584308763049679, 0.25055362227143535, 0.39101550142359676]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550}","{""fake_fez"": 0.004645161290322585, ""fake_kyiv"": 0.006645161290322547, ""fake_marrakesh"": 0.004258064516129085}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 30, ""fake_kyiv"": 30, ""fake_marrakesh"": 30}",4650,60000,55350,0.9225,1550,0.9225,0.03146615097304866,aggregate_stable,31.0,0.003706093189964149,30,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1750, ""fake_kyiv"": 2800, ""fake_sherbrooke"": 2700}","{""fake_fez"": 0.0042689075630252425, ""fake_kyiv"": 0.004396103896103834, ""fake_sherbrooke"": 0.004276729559748388}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 34, ""fake_kyiv"": 55, ""fake_sherbrooke"": 53}",7250,60000,52750,0.8791666666666667,2800,0.86,0.027559523809523742,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2413793103448276, 0.38620689655172413, 0.3724137931034483]","{""fake_fez"": 1750, ""fake_kyiv"": 2800, ""fake_sherbrooke"": 2700}","{""fake_fez"": 0.0042689075630252425, ""fake_kyiv"": 0.004396103896103834, ""fake_sherbrooke"": 0.004276729559748388}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 34, ""fake_kyiv"": 55, ""fake_sherbrooke"": 53}",7250,60000,52750,0.8791666666666667,2800,0.86,0.028254827586206774,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09803333333333307,local_only_offline_aggregate,confidence,not_applicable,"[0.3367868404247446, 0.3270422911275548, 0.33617086844770055]","{""fake_fez"": 1750, ""fake_kyiv"": 2800, ""fake_sherbrooke"": 2700}","{""fake_fez"": 0.0042689075630252425, ""fake_kyiv"": 0.004396103896103834, ""fake_sherbrooke"": 0.004276729559748388}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 34, ""fake_kyiv"": 55, ""fake_sherbrooke"": 53}",7250,60000,52750,0.8791666666666667,2800,0.86,0.02753962164884235,not_applicable,,,0,0,0,0.0,0,[]
