split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520832897261635,60,12,5,0.0332208707958708,0.08558836199414174,0.26148486093277146,0.3618156862745287,0.0,0.65,0.75,0.87,0.54,0.87,7425.0,2600.0,0.26148486093277146,0.3618156862745287
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.03404766363022933,0.08558774045666892,0.26148553474837716,0.3618156862745287,0.0,0.65,0.75,0.87,0.54,0.87,7425.0,2600.0,0.26148553474837716,0.3618156862745287
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.03404766363022933,0.08558774045666892,0.26148553474837716,0.3618156862745287,0.0,0.65,0.75,0.87,0.54,0.87,7425.0,2600.0,0.26148553474837716,0.3618156862745287
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21475340307557642,60,12,5,0.0320969014909368,0.08516233865614016,0.26080018245730785,0.3618156862745287,0.016666666666666666,0.7,0.75,0.8209166666666666,0.5375,0.8075,10175.0,3850.0,0.26080018245730785,0.3618156862745287
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896,60,12,5,0.032221805956163335,0.08516264224167691,0.2608003657642012,0.3618156862745287,0.016666666666666666,0.7,0.75,0.8209166666666666,0.5375,0.8075,10175.0,3850.0,0.2608003657642012,0.3618156862745287
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896,60,12,5,0.03176020485248636,0.08516353783800273,0.260788071573449,0.3618156862745287,0.016666666666666666,0.7,0.75,0.8209166666666666,0.5375,0.8075,10175.0,3850.0,0.260788071573449,0.3618156862745287
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.02665554181349956,0.04887427101200615,0.09070929209183767,0.16589999999999352,0.08333333333333333,0.7666666666666667,0.95,0.916875,0.8659375,0.916875,4500.0,1662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.02665554181349956,0.04887427101200615,0.09070929209183767,0.16589999999999352,0.08333333333333333,0.7666666666666667,0.95,0.916875,0.8659375,0.916875,4500.0,1662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.02665554181349956,0.04887427101200615,0.09070929209183767,0.16589999999999352,0.08333333333333333,0.7666666666666667,0.95,0.916875,0.8659375,0.916875,4500.0,1662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588,60,12,5,0.02628820542129449,0.046462387198394746,0.09071752777631815,0.16589999999999352,0.1,0.7666666666666667,0.95,0.9171875,0.8661458333333333,0.916875,4500.0,1662.5,0.09071752777631815,0.16589999999999352
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.02665554181349956,0.04896528974580017,0.09070929209183767,0.16589999999999352,0.08333333333333333,0.7666666666666667,0.95,0.9171875,0.8661458333333333,0.916875,4500.0,1662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827,60,12,5,0.02665554181349956,0.04885714020649092,0.09070929209183767,0.16589999999999352,0.08333333333333333,0.7666666666666667,0.95,0.9171875,0.8661458333333333,0.916875,4500.0,1662.5,0.09070929209183767,0.16589999999999352
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737,60,12,5,0.023923458971077942,0.04050425774134758,0.08603808511973195,0.16589999999999352,0.11666666666666667,0.8333333333333334,0.9666666666666667,0.8875416666666667,0.8315625,0.87,6487.5,2600.0,0.08603808511973195,0.16589999999999352
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.025103989211190683,0.041361465311986936,0.08604340887621902,0.16589999999999352,0.11666666666666667,0.8,0.9666666666666667,0.8875416666666667,0.8315625,0.87,6487.5,2600.0,0.08604340887621902,0.16589999999999352
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512,60,12,5,0.02378208137632153,0.04050425774134758,0.08603991549061588,0.16589999999999352,0.11666666666666667,0.8333333333333334,0.9666666666666667,0.8875416666666667,0.8315625,0.87,6487.5,2600.0,0.08603991549061588,0.16589999999999352
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.05088533284023676,0.11401080761106487,0.2011908333333349,0.31262549019609104,0.08333333333333333,0.5,0.7166666666666667,0.693125,0.5343749999999999,0.693125,10000.0,6137.5,0.2011908333333349,0.31262549019609104
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.05088533284023676,0.11401080761106487,0.2011908333333349,0.31262549019609104,0.08333333333333333,0.5,0.7166666666666667,0.693125,0.5343749999999999,0.693125,10000.0,6137.5,0.2011908333333349,0.31262549019609104
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.05088533284023676,0.11401080761106487,0.2011908333333349,0.31262549019609104,0.08333333333333333,0.5,0.7166666666666667,0.693125,0.5343749999999999,0.693125,10000.0,6137.5,0.2011908333333349,0.31262549019609104
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730142843258292,60,12,5,0.050890072498759056,0.11384651508073178,0.20119107218728727,0.31262549019609104,0.08333333333333333,0.5,0.7166666666666667,0.693125,0.5343749999999999,0.693125,10000.0,6137.5,0.20119107218728727,0.31262549019609104
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.05088533284023676,0.11401080761106487,0.2011908333333349,0.31262549019609104,0.08333333333333333,0.5,0.7166666666666667,0.693125,0.5343749999999999,0.693125,10000.0,6137.5,0.2011908333333349,0.31262549019609104
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23730134544341003,60,12,5,0.05088533284023676,0.11401080761106487,0.2011908333333349,0.31262549019609104,0.08333333333333333,0.5,0.7166666666666667,0.693125,0.5343749999999999,0.693125,10000.0,6137.5,0.2011908333333349,0.31262549019609104
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23683788233807504,60,12,5,0.04382395360462224,0.1093689210669952,0.20090865779964528,0.31262549019609104,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.5971875,0.51125,0.58375,10750.0,8325.0,0.20090865779964528,0.31262549019609104
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.04381951923076924,0.10953408159615745,0.2009088568530897,0.31262549019609104,0.1,0.5166666666666667,0.7166666666666667,0.5971875,0.51125,0.58375,10750.0,8325.0,0.2009088568530897,0.31262549019609104
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2368383351444684,60,12,5,0.04381951923076924,0.10940300771733519,0.2009088568530897,0.31262549019609104,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.5971875,0.51125,0.58375,10750.0,8325.0,0.2009088568530897,0.31262549019609104
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.050697420382165674,0.11557114295969566,0.26148553474837716,0.3618156862745287,0.08333333333333333,0.5,0.7166666666666667,0.696875,0.5062500000000001,0.696875,11000.0,6062.5,0.26148553474837716,0.3618156862745287
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.050697420382165674,0.11557114295969566,0.26148553474837716,0.3618156862745287,0.08333333333333333,0.5,0.7166666666666667,0.696875,0.5062500000000001,0.696875,11000.0,6062.5,0.26148553474837716,0.3618156862745287
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.050697420382165674,0.11557114295969566,0.26148553474837716,0.3618156862745287,0.08333333333333333,0.5,0.7166666666666667,0.696875,0.5062500000000001,0.696875,11000.0,6062.5,0.26148553474837716,0.3618156862745287
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520832897261635,60,12,5,0.05069993739182986,0.11557300757211408,0.26148486093277146,0.3618156862745287,0.08333333333333333,0.5,0.7166666666666667,0.696875,0.5062500000000001,0.696875,11000.0,6062.5,0.26148486093277146,0.3618156862745287
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.050697420382165674,0.11557114295969566,0.26148553474837716,0.3618156862745287,0.08333333333333333,0.5,0.7166666666666667,0.696875,0.5062500000000001,0.696875,11000.0,6062.5,0.26148553474837716,0.3618156862745287
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934,60,12,5,0.050697420382165674,0.11557114295969566,0.26148553474837716,0.3618156862745287,0.08333333333333333,0.5,0.7166666666666667,0.696875,0.5062500000000001,0.696875,11000.0,6062.5,0.26148553474837716,0.3618156862745287
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21475340307557642,60,12,5,0.04382395360462224,0.11432412470976444,0.26080018245730785,0.3618156862745287,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.6075,0.50328125,0.595,16112.5,8100.0,0.26080018245730785,0.3618156862745287
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896,60,12,5,0.04381951923076924,0.11432412470976444,0.2608003657642012,0.3618156862745287,0.1,0.5166666666666667,0.7166666666666667,0.6075,0.50328125,0.595,16112.5,8100.0,0.2608003657642012,0.3618156862745287
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896,60,12,5,0.04381951923076924,0.11432412470976444,0.260788071573449,0.3618156862745287,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.6075,0.50328125,0.595,16112.5,8100.0,0.260788071573449,0.3618156862745287
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03304624606664067,0.05593613333894805,0.14564983270528511,0.238179556650233,0.0,0.6833333333333333,0.8666666666666667,0.8812500000000001,0.78625,0.8812500000000001,6200.0,2375.0,0.14564983270528511,0.238179556650233
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03304624606664067,0.05593613333894805,0.14564983270528511,0.238179556650233,0.0,0.6833333333333333,0.8666666666666667,0.8812500000000001,0.78625,0.8812500000000001,6200.0,2375.0,0.14564983270528511,0.238179556650233
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03304624606664067,0.05593613333894805,0.14564983270528511,0.238179556650233,0.0,0.6833333333333333,0.8666666666666667,0.8812500000000001,0.78625,0.8812500000000001,6200.0,2375.0,0.14564983270528511,0.238179556650233
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338,60,12,5,0.03175960574338686,0.05239925564275197,0.1456500650759858,0.238179556650233,0.0,0.7166666666666667,0.8666666666666667,0.8812500000000001,0.78625,0.8812500000000001,6200.0,2375.0,0.1456500650759858,0.238179556650233
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03357501993620403,0.05608037435475825,0.14564983270528511,0.238179556650233,0.0,0.6833333333333333,0.8666666666666667,0.8812500000000001,0.78625,0.8812500000000001,6200.0,2375.0,0.14564983270528511,0.238179556650233
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217,60,12,5,0.03354142741149305,0.055920627998228625,0.14564983270528511,0.238179556650233,0.0,0.6833333333333333,0.8666666666666667,0.8812500000000001,0.78625,0.8812500000000001,6200.0,2375.0,0.14564983270528511,0.238179556650233
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013,60,12,5,0.02816602910819463,0.04954722135092053,0.1445747588865005,0.238179556650233,0.016666666666666666,0.75,0.8666666666666667,0.85625,0.75796875,0.84375,8675.0,3125.0,0.1445747588865005,0.238179556650233
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.028075824646718477,0.05137864663089495,0.1445750315202294,0.238179556650233,0.016666666666666666,0.7333333333333333,0.8666666666666667,0.85625,0.75796875,0.84375,8675.0,3125.0,0.1445750315202294,0.238179556650233
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696,60,12,5,0.02799155080470573,0.05005836762367316,0.14457560433368655,0.238179556650233,0.016666666666666666,0.75,0.8666666666666667,0.85625,0.75796875,0.84375,8675.0,3125.0,0.14457560433368655,0.238179556650233
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.052704434807110394,0.12091159161491175,0.20164051313629042,0.31262549019609104,0.0,0.48333333333333334,0.7,0.684375,0.5162500000000001,0.684375,11487.5,6312.5,0.20164051313629042,0.31262549019609104
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.052704434807110394,0.12091159161491175,0.20164051313629042,0.31262549019609104,0.0,0.48333333333333334,0.7,0.684375,0.5162500000000001,0.684375,11487.5,6312.5,0.20164051313629042,0.31262549019609104
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.052704434807110394,0.12091159161491175,0.20164051313629042,0.31262549019609104,0.0,0.48333333333333334,0.7,0.684375,0.5162500000000001,0.684375,11487.5,6312.5,0.20164051313629042,0.31262549019609104
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927,60,12,5,0.05270125898282189,0.12043517604471808,0.20164075199024278,0.31262549019609104,0.0,0.48333333333333334,0.7,0.684375,0.5162500000000001,0.684375,11487.5,6312.5,0.20164075199024278,0.31262549019609104
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.052704434807110394,0.12091159161491175,0.20164051313629042,0.31262549019609104,0.0,0.48333333333333334,0.7,0.684375,0.5162500000000001,0.684375,11487.5,6312.5,0.20164051313629042,0.31262549019609104
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862,60,12,5,0.052704434807110394,0.12091159161491175,0.20164051313629042,0.31262549019609104,0.0,0.48333333333333334,0.7,0.684375,0.5162500000000001,0.684375,11487.5,6312.5,0.20164051313629042,0.31262549019609104
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058654085499963,60,12,5,0.04637952216248967,0.11071478165708876,0.2013583376026008,0.31262549019609104,0.016666666666666666,0.55,0.7,0.5918749999999999,0.5081249999999999,0.5775,17325.0,8450.0,0.2013583376026008,0.31262549019609104
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058620855889528,60,12,5,0.04641007813523776,0.11119152073719692,0.20135853665604522,0.31262549019609104,0.016666666666666666,0.55,0.7,0.5918749999999999,0.5081249999999999,0.5775,17325.0,8450.0,0.20135853665604522,0.31262549019609104
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054,60,12,5,0.04634483785113268,0.11081644557129602,0.20135853665604522,0.31262549019609104,0.016666666666666666,0.55,0.7,0.5918749999999999,0.5081249999999999,0.5775,17325.0,8450.0,0.20135853665604522,0.31262549019609104
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.044230621241115264,0.09527113931195103,0.23877444003756962,0.37620392156864796,0.0,0.55,0.7833333333333333,0.6893750000000001,0.5859375,0.6893750000000001,9825.0,6212.5,0.23877444003756962,0.37620392156864796
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.044230621241115264,0.09527113931195103,0.23877444003756962,0.37620392156864796,0.0,0.55,0.7833333333333333,0.6893750000000001,0.5859375,0.6893750000000001,9825.0,6212.5,0.23877444003756962,0.37620392156864796
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.044230621241115264,0.09527113931195103,0.23877444003756962,0.37620392156864796,0.0,0.55,0.7833333333333333,0.6893750000000001,0.5859375,0.6893750000000001,9825.0,6212.5,0.23877444003756962,0.37620392156864796
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23093488213279806,60,12,5,0.0441812126609622,0.0934532072286503,0.23877451356718193,0.37620392156864796,0.0,0.55,0.7833333333333333,0.6893750000000001,0.5859375,0.6893750000000001,9825.0,6212.5,0.23877451356718193,0.37620392156864796
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.044230621241115264,0.09527113931195103,0.23877444003756962,0.37620392156864796,0.0,0.55,0.7833333333333333,0.6893750000000001,0.5859375,0.6893750000000001,9825.0,6212.5,0.23877444003756962,0.37620392156864796
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405,60,12,5,0.044230621241115264,0.09527113931195103,0.23877444003756962,0.37620392156864796,0.0,0.55,0.7833333333333333,0.6893750000000001,0.5859375,0.6893750000000001,9825.0,6212.5,0.23877444003756962,0.37620392156864796
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23024851542955632,60,12,5,0.03852183066514296,0.08677038330490192,0.23831096747267402,0.37620392156864796,0.0,0.5833333333333334,0.8,0.6078125000000001,0.5393749999999999,0.5974999999999999,14250.0,8050.0,0.23831096747267402,0.37620392156864796
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302464987218782,60,12,5,0.038537061740808794,0.08709059498252764,0.23831142973862798,0.37620392156864796,0.0,0.5833333333333334,0.8,0.6078125000000001,0.5393749999999999,0.5974999999999999,14250.0,8050.0,0.23831142973862798,0.37620392156864796
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302452139477153,60,12,5,0.03849310908768002,0.08689606504096507,0.23831142973862798,0.37620392156864796,0.0,0.5833333333333334,0.8,0.6078125000000001,0.5393749999999999,0.5974999999999999,14250.0,8050.0,0.23831142973862798,0.37620392156864796
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.042493751343219435,0.06840647016726459,0.2687164052287495,0.37620392156864796,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.7625,0.5349999999999999,0.7625,10075.0,4750.0,0.2687164052287495,0.37620392156864796
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.042493751343219435,0.06840647016726459,0.2687164052287495,0.37620392156864796,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.7625,0.5349999999999999,0.7625,10075.0,4750.0,0.2687164052287495,0.37620392156864796
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.042493751343219435,0.06840647016726459,0.2687164052287495,0.37620392156864796,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.7625,0.5349999999999999,0.7625,10075.0,4750.0,0.2687164052287495,0.37620392156864796
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21701553360055353,60,12,5,0.042255221845350854,0.06837669527217229,0.2687162254970984,0.37620392156864796,0.1,0.6166666666666667,0.8166666666666667,0.7625,0.5349999999999999,0.7625,10075.0,4750.0,0.2687162254970984,0.37620392156864796
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.042493751343219435,0.06840647016726459,0.2687164052287495,0.37620392156864796,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.7625,0.5349999999999999,0.7625,10075.0,4750.0,0.2687164052287495,0.37620392156864796
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2170156182265888,60,12,5,0.042493751343219435,0.06840647016726459,0.2687164052287495,0.37620392156864796,0.08333333333333333,0.6166666666666667,0.8166666666666667,0.7625,0.5349999999999999,0.7625,10075.0,4750.0,0.2687164052287495,0.37620392156864796
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631488099297236,60,12,5,0.035309232420419084,0.06560040978269165,0.2687162254970984,0.37620392156864796,0.13333333333333333,0.65,0.8166666666666667,0.63875,0.5175,0.6375,12725.0,7250.0,0.2687162254970984,0.37620392156864796
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631487646093936,60,12,5,0.03552081763122475,0.06563100100471925,0.2687164052287495,0.37620392156864796,0.13333333333333333,0.65,0.8166666666666667,0.63875,0.5175,0.6375,12725.0,7250.0,0.2687164052287495,0.37620392156864796
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21631487646093936,60,12,5,0.03530356434023399,0.065611873568195,0.2687164052287495,0.37620392156864796,0.13333333333333333,0.65,0.8166666666666667,0.63875,0.5175,0.6375,12725.0,7250.0,0.2687164052287495,0.37620392156864796
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.03531708959245963,0.11648657663316263,0.2687164052287495,0.37620392156864796,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.8425,0.5025,0.8425,8025.0,3150.0,0.2687164052287495,0.37620392156864796
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.03531708959245963,0.11648657663316263,0.2687164052287495,0.37620392156864796,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.8425,0.5025,0.8425,8025.0,3150.0,0.2687164052287495,0.37620392156864796
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.03531708959245963,0.11648657663316263,0.2687164052287495,0.37620392156864796,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.8425,0.5025,0.8425,8025.0,3150.0,0.2687164052287495,0.37620392156864796
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053008461087358,60,12,5,0.03446288443776204,0.1164896356389075,0.2687162254970984,0.37620392156864796,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.8425,0.5025,0.8425,8025.0,3150.0,0.2687162254970984,0.37620392156864796
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21053800616983628,60,12,5,0.035377341869447104,0.11648657663316263,0.2687164052287495,0.37620392156864796,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.8425,0.5025,0.8425,8025.0,3150.0,0.2687164052287495,0.37620392156864796
