split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03289806049036571,0.06448526999316413,0.21475340307557642,0.3780294117647272,0.043333333333333335,0.6866666666666666,0.8433333333333334,0.77625,0.5569375000000001,0.7625,10425.0,4750.0,0.21475340307557642,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21475340307557642
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.032977950649350635,0.06448526999316413,0.214753764705896,0.3780294117647272,0.04666666666666667,0.68,0.8433333333333334,0.77625,0.5569375000000001,0.7625,10425.0,4750.0,0.214753764705896,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03254969296694118,0.06448526999316413,0.214753764705896,0.3780294117647272,0.043333333333333335,0.6866666666666666,0.8433333333333334,0.77625,0.5569375000000001,0.7625,10425.0,4750.0,0.214753764705896,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0401462751486136,0.0758340342591819,0.2309357943350405,0.3780294117647272,0.03333333333333333,0.62,0.81,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0401462751486136,0.0758340342591819,0.2309357943350405,0.3780294117647272,0.03333333333333333,0.62,0.81,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0401462751486136,0.0758340342591819,0.2309357943350405,0.3780294117647272,0.03333333333333333,0.62,0.81,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03978589645666794,0.07582245805152281,0.23093488213279806,0.3780294117647272,0.03666666666666667,0.6266666666666667,0.81,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.23093488213279806,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23093488213279806
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040200785013689726,0.0758340342591819,0.2309357943350405,0.3780294117647272,0.03333333333333333,0.62,0.81,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040173068899055045,0.0758340342591819,0.2309357943350405,0.3780294117647272,0.03333333333333333,0.62,0.81,0.8256249999999999,0.5609375,0.8256249999999999,9000.0,3487.5,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03385149517402164,0.06935162864801786,0.23024851542955632,0.3780294117647272,0.043333333333333335,0.6633333333333333,0.8133333333333334,0.738125,0.5225,0.73,11175.0,5400.0,0.23024851542955632,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23024851542955632
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03424649536872106,0.0696188399835465,0.2302464987218782,0.3780294117647272,0.04666666666666667,0.6566666666666666,0.8133333333333334,0.738125,0.5225,0.73,11175.0,5400.0,0.2302464987218782,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302464987218782
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03398651208335708,0.06946791912982256,0.2302452139477153,0.3780294117647272,0.043333333333333335,0.6633333333333333,0.8133333333333334,0.738125,0.5225,0.73,11175.0,5400.0,0.2302452139477153,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302452139477153
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040928379265091866,0.08985039950854057,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.59,0.79,0.803125,0.54375,0.803125,9575.0,3937.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040928379265091866,0.08985039950854057,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.59,0.79,0.803125,0.54375,0.803125,9575.0,3937.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040928379265091866,0.08985039950854057,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.59,0.79,0.803125,0.54375,0.803125,9575.0,3937.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04029574593154758,0.0898266897728629,0.23806819234335588,0.3780294117647272,0.05,0.5966666666666667,0.79,0.803125,0.54375,0.803125,9550.0,3937.5,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040928379265091866,0.08985039950854057,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.59,0.79,0.803125,0.54375,0.803125,9550.0,3937.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040928379265091866,0.08985039950854057,0.2380711607142827,0.3780294117647272,0.04666666666666667,0.59,0.79,0.803125,0.54375,0.803125,9550.0,3937.5,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034730300952486054,0.08024008918349997,0.23758673280815737,0.3780294117647272,0.056666666666666664,0.63,0.7966666666666666,0.713125,0.51125,0.69875,12125.0,6025.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03560002699501806,0.0806424120182342,0.2375872181372512,0.3780294117647272,0.06,0.6266666666666667,0.7966666666666666,0.713125,0.51125,0.69875,12125.0,6025.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03480426383554999,0.08023834010336553,0.2375872181372512,0.3780294117647272,0.056666666666666664,0.63,0.7966666666666666,0.713125,0.51125,0.69875,12125.0,6025.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039286727373823,0.08997516325424507,0.2380711607142827,0.3780294117647272,0.02,0.6066666666666667,0.7833333333333333,0.8200000000000001,0.55,0.8200000000000001,8750.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039286727373823,0.08997516325424507,0.2380711607142827,0.3780294117647272,0.02,0.6066666666666667,0.7833333333333333,0.8200000000000001,0.55,0.8200000000000001,8750.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039286727373823,0.08997516325424507,0.2380711607142827,0.3780294117647272,0.02,0.6066666666666667,0.7833333333333333,0.8200000000000001,0.55,0.8200000000000001,8750.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03890820139403081,0.0898266897728629,0.23806819234335588,0.3780294117647272,0.023333333333333334,0.6133333333333333,0.7833333333333333,0.8200000000000001,0.55,0.8200000000000001,8750.0,3600.0,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039286727373823,0.08997516325424507,0.2380711607142827,0.3780294117647272,0.02,0.6066666666666667,0.7833333333333333,0.8200000000000001,0.55,0.8200000000000001,8750.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.039286727373823,0.08997516325424507,0.2380711607142827,0.3780294117647272,0.02,0.6066666666666667,0.7833333333333333,0.8200000000000001,0.55,0.8200000000000001,8750.0,3600.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03300534974511091,0.08024008918349997,0.23758673280815737,0.3780294117647272,0.03,0.64,0.7866666666666666,0.7435416666666667,0.5162500000000001,0.7324999999999999,11000.0,5350.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033044104372622146,0.0806424120182342,0.2375872181372512,0.3780294117647272,0.03333333333333333,0.64,0.7866666666666666,0.7435416666666667,0.5162500000000001,0.7324999999999999,11000.0,5350.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032992285296927645,0.08023834010336553,0.2375872181372512,0.3780294117647272,0.03,0.64,0.7866666666666666,0.7435416666666667,0.5162500000000001,0.7324999999999999,11000.0,5350.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03931522988505745,0.0757431673096345,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6333333333333333,0.8066666666666666,0.84125,0.5562499999999999,0.84125,8150.0,3175.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03931522988505745,0.0757431673096345,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6333333333333333,0.8066666666666666,0.84125,0.5562499999999999,0.84125,8150.0,3175.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03931522988505745,0.0757431673096345,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6333333333333333,0.8066666666666666,0.84125,0.5562499999999999,0.84125,8150.0,3175.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039046747819204516,0.07574266080646168,0.23806819234335588,0.3780294117647272,0.03666666666666667,0.6333333333333333,0.8066666666666666,0.84125,0.5562499999999999,0.84125,8150.0,3175.0,0.23806819234335588,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23806819234335588
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03931522988505745,0.0757431673096345,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6333333333333333,0.8066666666666666,0.84125,0.5562499999999999,0.84125,8150.0,3175.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03931522988505745,0.0757431673096345,0.2380711607142827,0.3780294117647272,0.03333333333333333,0.6333333333333333,0.8066666666666666,0.84125,0.5562499999999999,0.84125,8150.0,3175.0,0.2380711607142827,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2380711607142827
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03300534974511091,0.0705042598902457,0.23758673280815737,0.3780294117647272,0.043333333333333335,0.6766666666666666,0.81,0.76625,0.5225,0.7625,10600.0,4750.0,0.23758673280815737,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758673280815737
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033044104372622146,0.07050426594702253,0.2375872181372512,0.3780294117647272,0.04666666666666667,0.67,0.81,0.76625,0.5225,0.7625,10600.0,4750.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032992285296927645,0.070505201755211,0.2375872181372512,0.3780294117647272,0.043333333333333335,0.6766666666666666,0.81,0.76625,0.5225,0.7625,10600.0,4750.0,0.2375872181372512,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2375872181372512
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03951447132616487,0.07561362231651468,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.62,0.82,0.8325,0.5875,0.8325,8500.0,3350.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03951447132616487,0.07561362231651468,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.62,0.82,0.8325,0.5875,0.8325,8500.0,3350.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03951447132616487,0.07561362231651468,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.62,0.82,0.8325,0.5875,0.8325,8500.0,3350.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03950265801284834,0.07560993241501926,0.23144616246169927,0.3780294117647272,0.05,0.6266666666666667,0.82,0.833125,0.5875,0.8325,8500.0,3350.0,0.23144616246169927,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03951447132616487,0.07561362231651468,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.62,0.82,0.833125,0.5875,0.8325,8500.0,3350.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03951447132616487,0.07561362231651468,0.23144934729063862,0.3780294117647272,0.04666666666666667,0.62,0.82,0.833125,0.5875,0.8325,8500.0,3350.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03328739316239316,0.06901784144663295,0.23058654085499963,0.3780294117647272,0.056666666666666664,0.6666666666666666,0.8266666666666667,0.7539583333333333,0.5340624999999999,0.74,11125.0,5200.0,0.23058654085499963,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058654085499963
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03328739316239316,0.06910691189180915,0.23058620855889528,0.3780294117647272,0.06,0.6633333333333333,0.8266666666666667,0.7539583333333333,0.5340624999999999,0.74,11125.0,5200.0,0.23058620855889528,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058620855889528
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03328739316239316,0.06905660494056784,0.23057356617647054,0.3780294117647272,0.056666666666666664,0.6666666666666666,0.8266666666666667,0.7539583333333333,0.5340624999999999,0.74,11125.0,5200.0,0.23057356617647054,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0383620856228135,0.0758340342591819,0.23144934729063862,0.3780294117647272,0.016666666666666666,0.64,0.8166666666666667,0.84625,0.5796875,0.84625,8100.0,3075.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0383620856228135,0.0758340342591819,0.23144934729063862,0.3780294117647272,0.016666666666666666,0.64,0.8166666666666667,0.84625,0.5796875,0.84625,8100.0,3075.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0383620856228135,0.0758340342591819,0.23144934729063862,0.3780294117647272,0.016666666666666666,0.64,0.8166666666666667,0.84625,0.5796875,0.84625,8100.0,3075.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
