split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007457154816407316,0.012985380096942402,0.020611064721245544,0.030265445026178006,0.6266666666666667,1.0,1.0,0.455625,0.0,0.38249999999999995,27100.0,12350.0,0.020611064721245544,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020611064721245544
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007369769025713003,0.013283221672936269,0.02128407615972143,0.030265445026178006,0.6333333333333333,1.0,1.0,0.455625,0.0,0.38249999999999995,27100.0,12350.0,0.02128407615972143,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007462198359013452,0.01306701471992374,0.02059496023168419,0.030265445026178006,0.6333333333333333,1.0,1.0,0.455625,0.0,0.38249999999999995,27100.0,12350.0,0.02059496023168419,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059496023168419
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012351755041075427,0.018916725859859023,0.024335972843712743,0.030265445026178006,0.41333333333333333,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012351755041075427,0.018916725859859023,0.024335972843712743,0.030265445026178006,0.41333333333333333,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012351755041075427,0.018916725859859023,0.024335972843712743,0.030265445026178006,0.41333333333333333,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024335972843712743,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01233991195858307,0.018518613617189785,0.02381953269346615,0.030265445026178006,0.4266666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02381953269346615,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02381953269346615
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012351755041075427,0.018916725859859023,0.02434917636674757,0.030265445026178006,0.41333333333333333,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02434917636674757,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02434917636674757
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012351755041075427,0.018916725859859023,0.024334962953121476,0.030265445026178006,0.4166666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024334962953121476,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024334962953121476
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006514799608478826,0.012435497853345029,0.02056158429227067,0.030265445026178006,0.6533333333333333,1.0,1.0,0.3234375,0.0,0.2875,29275.0,14250.0,0.02056158429227067,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006714715975345639,0.012509676686076571,0.021071001374290396,0.030265445026178006,0.66,1.0,1.0,0.3234375,0.0,0.2875,29275.0,14250.0,0.021071001374290396,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021071001374290396
stratified_size_rep027,stratified_size,27,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006827847243383097,0.012396062168290096,0.02048661076173231,0.030265445026178006,0.6566666666666666,1.0,1.0,0.3234375,0.0,0.2875,29275.0,14250.0,0.02048661076173231,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011332177322495933,0.018497412935323514,0.023542351280293625,0.02961901408450707,0.4533333333333333,1.0,1.0,0.53125,0.0,0.53125,20000.0,9375.0,0.023542351280293625,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011332177322495933,0.018497412935323514,0.023542351280293625,0.02961901408450707,0.4533333333333333,1.0,1.0,0.53125,0.0,0.53125,20000.0,9375.0,0.023542351280293625,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011332177322495933,0.018497412935323514,0.023542351280293625,0.02961901408450707,0.4533333333333333,1.0,1.0,0.53125,0.0,0.53125,20000.0,9375.0,0.023542351280293625,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011126835579277216,0.018409939331783542,0.022666772806338355,0.02961901408450707,0.4666666666666667,1.0,1.0,0.53125,0.0,0.53125,20000.0,9375.0,0.022666772806338355,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022666772806338355
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011273881975867248,0.018497412935323514,0.023543015956378765,0.02961901408450707,0.4533333333333333,1.0,1.0,0.53125,0.0,0.53125,20000.0,9375.0,0.023543015956378765,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023543015956378765
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011273881975867248,0.018497412935323514,0.023542351280293625,0.02961901408450707,0.45666666666666667,1.0,1.0,0.53125,0.0,0.53125,20000.0,9375.0,0.023542351280293625,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023542351280293625
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005700718332150574,0.011658543879195703,0.020118511235296434,0.02961901408450707,0.68,1.0,1.0,0.306375,0.0,0.26749999999999996,30450.0,14650.0,0.020118511235296434,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005840976248499621,0.01175409520728642,0.020316910720201573,0.02961901408450707,0.6866666666666666,1.0,1.0,0.306375,0.0,0.26749999999999996,30450.0,14650.0,0.020316910720201573,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020316910720201573
stratified_size_rep028,stratified_size,28,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005943126374752493,0.011721048054046626,0.020235037583405485,0.02961901408450707,0.68,1.0,1.0,0.306375,0.0,0.26749999999999996,30450.0,14650.0,0.020235037583405485,0.02961901408450707,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011851276477146067,0.018120049107457202,0.023514823390758263,0.02838431372549025,0.4266666666666667,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.023514823390758263,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011851276477146067,0.018120049107457202,0.023514823390758263,0.02838431372549025,0.4266666666666667,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.023514823390758263,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011851276477146067,0.018120049107457202,0.023514823390758263,0.02838431372549025,0.4266666666666667,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.023514823390758263,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023514823390758263
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011885966897329306,0.01793655845544604,0.02224744203477345,0.02838431372549025,0.44,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02224744203477345,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02224744203477345
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011851276477146067,0.018157774641905353,0.02346954465862019,0.02838431372549025,0.4266666666666667,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02346954465862019,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011851276477146067,0.018120049107457202,0.02346954465862019,0.02838431372549025,0.43,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02346954465862019,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02346954465862019
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006418490217795169,0.011895653050324615,0.020118511235296434,0.02838431372549025,0.66,1.0,1.0,0.388875,0.0,0.33499999999999996,27250.0,13300.0,0.020118511235296434,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006549794165050022,0.012037489203271221,0.020316910720201573,0.02838431372549025,0.6666666666666666,1.0,1.0,0.388875,0.0,0.33499999999999996,27250.0,13300.0,0.020316910720201573,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020316910720201573
stratified_size_rep029,stratified_size,29,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006487382932090899,0.011899760857419072,0.020235037583405485,0.02838431372549025,0.6633333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,27250.0,13300.0,0.020235037583405485,0.02838431372549025,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012519640605296358,0.018916725859859023,0.023979010889292208,0.030265445026178006,0.4066666666666667,1.0,1.0,0.5974999999999999,0.0,0.5974999999999999,20000.0,8050.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012519640605296358,0.018916725859859023,0.023979010889292208,0.030265445026178006,0.4066666666666667,1.0,1.0,0.5974999999999999,0.0,0.5974999999999999,20000.0,8050.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012519640605296358,0.018916725859859023,0.023979010889292208,0.030265445026178006,0.4066666666666667,1.0,1.0,0.5974999999999999,0.0,0.5974999999999999,20000.0,8050.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01250719519112935,0.018518613617189785,0.022841538986228916,0.030265445026178006,0.42,1.0,1.0,0.6029166666666667,0.0,0.6,20000.0,8000.0,0.022841538986228916,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012519640605296358,0.018916725859859023,0.023979010889292208,0.030265445026178006,0.4066666666666667,1.0,1.0,0.6029166666666667,0.0,0.6,20000.0,8000.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012519640605296358,0.018916725859859023,0.023970314477250444,0.030265445026178006,0.41,1.0,1.0,0.6029166666666667,0.0,0.6,20000.0,8000.0,0.023970314477250444,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023970314477250444
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006897294531399368,0.01287843100020475,0.02045964016663223,0.030265445026178006,0.6366666666666667,1.0,1.0,0.455625,0.0,0.38625,27200.0,12275.0,0.02045964016663223,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02045964016663223
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006947694800075657,0.012871469421391819,0.02106620705327049,0.030265445026178006,0.6433333333333333,1.0,1.0,0.455625,0.0,0.38625,27200.0,12275.0,0.02106620705327049,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049
stratified_size_rep030,stratified_size,30,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0070995194974012785,0.012827545684748361,0.020478558325170995,0.030265445026178006,0.64,1.0,1.0,0.455625,0.0,0.38625,27200.0,12275.0,0.020478558325170995,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012351755041075427,0.018899753824124826,0.02428752448172342,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02428752448172342,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012351755041075427,0.018899753824124826,0.02428752448172342,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02428752448172342,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012351755041075427,0.018899753824124826,0.02428752448172342,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02428752448172342,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01233991195858307,0.018541752610082656,0.02355431764618962,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.02355431764618962,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02355431764618962
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012351755041075427,0.018899753824124826,0.024291337225366486,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.024291337225366486,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024291337225366486
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012351755041075427,0.018899753824124826,0.024208310810810863,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5787500000000001,0.0,0.5787500000000001,20000.0,8425.0,0.024208310810810863,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006959517154056752,0.012875503793131416,0.020458866685172373,0.030265445026178006,0.6433333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,28750.0,13300.0,0.020458866685172373,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007020076969731945,0.012871469421391819,0.020929989009147183,0.030265445026178006,0.65,1.0,1.0,0.388875,0.0,0.33499999999999996,28750.0,13300.0,0.020929989009147183,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183
stratified_size_rep031,stratified_size,31,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00712760836859579,0.012816094804747574,0.020478558325170995,0.030265445026178006,0.6466666666666666,1.0,1.0,0.388875,0.0,0.33499999999999996,28750.0,13300.0,0.020478558325170995,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013065917967019482,0.018864086375212235,0.023979010889292208,0.030265445026178006,0.38,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013065917967019482,0.018864086375212235,0.023979010889292208,0.030265445026178006,0.38,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013065917967019482,0.018864086375212235,0.023979010889292208,0.030265445026178006,0.38,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01282425798500977,0.018418966621549772,0.022841538986228916,0.030265445026178006,0.3933333333333333,1.0,1.0,0.6199999999999999,0.0,0.6199999999999999,20000.0,7600.0,0.022841538986228916,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916
stratified_size_rep032,stratified_size,32,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013065917967019482,0.018864086375212235,0.023979010889292208,0.030265445026178006,0.38,1.0,1.0,0.6199999999999999,0.0,0.6199999999999999,20000.0,7600.0,0.023979010889292208,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023979010889292208
