config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.01652264423076919,0.01687010123279203,0.016880990415335615,0.40125,0.2875,47900.0,14250.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.00251999999999999,0.003711008477569704,0.003930536912751593,0.903125,0.8925,7750.0,2150.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.003819435215946892,0.004949939852228118,0.004993278688524598,0.811875,0.7725,15050.0,4550.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.006383488372093049,0.00792300960698686,0.008005999999999963,0.859375,0.825,11250.0,3500.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.007261746987951843,0.00900198388721049,0.009256646525679788,0.78625,0.74,17100.0,5200.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.00825112359550558,0.009636075470887706,0.009888613861386203,0.733125,0.6575,21350.0,6850.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.008998319327731125,0.010997860360897213,0.011194505494505458,0.711875,0.6725,23050.0,6550.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.010862101313320853,0.010862101313320853,0.010862101313320853,0.7335,0.6799999999999999,26650.0,6400.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.013193421052631538,0.013193421052631538,0.013193421052631538,0.696,0.6375,30400.0,7250.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.014437225274725284,0.014437225274725284,0.014437225274725284,0.636,0.5475,36400.0,9050.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.015360381077529597,0.015360381077529597,0.015360381077529597,0.6194999999999999,0.54,38050.0,9200.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.015136104513064044,0.015136104513064044,0.015136104513064044,0.579,0.47250000000000003,42100.0,10550.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.016185691657866798,0.016185691657866798,0.016185691657866798,0.5265,0.36,47350.0,12800.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004359356725146177,0.004359356725146177,0.004359356725146177,0.9145,0.9075,8550.0,1850.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.003263054187192143,0.003263054187192143,0.003263054187192143,0.8985,0.88,10150.0,2400.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.005581040268456388,0.005581040268456388,0.005581040268456388,0.851,0.8175,14900.0,3650.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.005766307277628004,0.005766307277628004,0.005766307277628004,0.8145,0.76,18550.0,4800.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.006659661835748719,0.006659661835748719,0.006659661835748719,0.793,0.7424999999999999,20700.0,5150.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.007901903807615263,0.007901903807615263,0.007901903807615263,0.7505,0.69,24950.0,6200.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.006377545691906,0.006377545691906,0.006377545691906,0.8085,0.765,19150.0,4700.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.00736120943952801,0.00736120943952801,0.00736120943952801,0.661,0.6275,33900.0,7450.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.009257687927107046,0.009257687927107046,0.009257687927107046,0.5609999999999999,0.5225,43900.0,9550.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.009204378068739773,0.009204378068739773,0.009204378068739773,0.389,0.33499999999999996,61100.0,13300.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.007915566714490705,0.007915566714490705,0.007915566714490705,0.30300000000000005,0.235,69700.0,15300.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.005207988980716281,0.005207988980716281,0.005207988980716281,0.09250000000000003,0.0,90750.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.00979305111821089,0.00979305111821089,0.00979305111821089,0.687,0.6625,31300.0,6750.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.008946356783919598,0.008946356783919598,0.008946356783919598,0.602,0.585,39800.0,8300.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.009596129326047368,0.009596129326047368,0.009596129326047368,0.45099999999999996,0.4325,54900.0,11350.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.007121840209561233,0.007121840209561233,0.007121840209561233,0.23650000000000004,0.21750000000000003,76350.0,15650.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.008984774436090241,0.008984774436090241,0.008984774436090241,0.734,0.6925,26600.0,6150.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.008252832674571817,0.008252832674571817,0.008252832674571817,0.6205,0.5925,37950.0,8150.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.006931483350151361,0.006931483350151361,0.006931483350151361,0.5045,0.48,49550.0,10400.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.007586136662286462,0.007586136662286462,0.007586136662286462,0.239,0.21499999999999997,76100.0,15700.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0024143003064351397,0.0024143003064351397,0.0024143003064351397,0.02100000000000002,0.0,97900.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.003573578947368384,0.003573578947368384,0.003573578947368384,0.7625,0.7275,23750.0,5450.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.009460669781931436,0.009460669781931436,0.009460669781931436,0.679,0.6225,32100.0,7550.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.00918476953907815,0.00918476953907815,0.00918476953907815,0.501,0.45999999999999996,49900.0,10800.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.007562689257390047,0.007562689257390047,0.007562689257390047,0.3065,0.26749999999999996,69350.0,14650.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.002727611168562562,0.002727611168562562,0.002727611168562562,0.03300000000000003,0.0,96700.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.014951872074883066,0.014951872074883066,0.014951872074883066,0.6795,0.6174999999999999,32050.0,7650.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.015424108527131806,0.015424108527131806,0.015424108527131806,0.6775,0.6225,32250.0,7550.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.015040059347180881,0.015040059347180881,0.015040059347180881,0.663,0.5800000000000001,33700.0,8400.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.0143165437302424,0.0143165437302424,0.0143165437302424,0.5255000000000001,0.45999999999999996,47450.0,10800.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.016289757914338895,0.016289757914338895,0.016289757914338895,0.46299999999999997,0.38249999999999995,53700.0,12350.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.01513766339869274,0.01513766339869274,0.01513766339869274,0.388,0.2875,61200.0,14250.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0024406250000000595,0.0024406250000000595,0.0024406250000000595,0.904,0.8925,9600.0,2150.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.0026498637602180093,0.0026498637602180093,0.0026498637602180093,0.8165,0.7725,18350.0,4550.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.005858421052631572,0.005858421052631572,0.005858421052631572,0.8575,0.825,14250.0,3500.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.006769770114942558,0.006769770114942558,0.006769770114942558,0.7825,0.74,21750.0,5200.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.007076247689463937,0.007076247689463937,0.007076247689463937,0.7295,0.6575,27050.0,6850.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.008445291095890463,0.008445291095890463,0.008445291095890463,0.708,0.6725,29200.0,6550.0,1
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.02155625000000006,0.02587843366277331,0.026826415094339657,0.735,0.735,5300.0,5300.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.024202631578947385,0.026710568570676496,0.02718620689655173,0.6725,0.6725,6550.0,6550.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.022782183908046035,0.025955965543169212,0.026354142011834437,0.5775,0.5775,8450.0,8450.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.025839080459770198,0.02879519296531515,0.028915730337078734,0.565,0.565,8700.0,8700.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.02838431372549025,0.02972846924878798,0.029950574712643743,0.565,0.565,8700.0,8700.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.02961901408450707,0.03568124999999976,0.036699999999999795,0.485,0.485,10300.0,10300.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.006033783783783786,0.007058223615464979,0.007234848484848465,0.9125,0.9125,1750.0,1750.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.007723255813953512,0.009907407407407424,0.009959259259259277,0.8925,0.8925,2150.0,2150.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.008900000000000016,0.014577676609105182,0.015330769230769233,0.84,0.84,3200.0,3200.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.010783333333333351,0.018482727272727286,0.020050000000000016,0.8,0.8,4000.0,4000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.016985436893203917,0.021594761321909458,0.02251976744186051,0.785,0.785,4300.0,4300.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.018895161290322635,0.02199001402524547,0.02233913043478264,0.73,0.73,5400.0,5400.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.010063157894736819,0.017090000000000004,0.018483333333333338,0.8125,0.8125,3750.0,3750.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.015362080536912756,0.0229104853128991,0.023179310344827578,0.6625,0.6625,6750.0,6750.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.017597770700636943,0.019885572176514585,0.019923036649214663,0.5575,0.5575,8850.0,8850.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.02117443946188341,0.02200109289617486,0.022068032786885242,0.39,0.39,12200.0,12200.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.019620338983050864,0.020711297657363407,0.020828988326848288,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.011854347826086981,0.018872595769010864,0.018943396226415103,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.018015517241379297,0.02102512489233421,0.021650387596899242,0.6775,0.6775,6450.0,6450.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.019846969696969707,0.022970696117804546,0.023611111111111104,0.5925,0.5925,8150.0,8150.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.02032962962962964,0.025134457726581183,0.025535514018691592,0.45999999999999996,0.45999999999999996,10800.0,10800.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.016923003194888177,0.018681163456703755,0.019041275167785233,0.23250000000000004,0.23250000000000004,15350.0,15350.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
