circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.05230000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3300603170150134, 0.4668256417449798, 0.20311404124000676]","{""fake_kyiv"": 2050, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050}","{""fake_kyiv"": 0.003468834688346866, ""fake_marrakesh"": 0.002452574525745306, ""fake_sherbrooke"": 0.0056368563685636995}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 36, ""fake_marrakesh"": 36, ""fake_sherbrooke"": 36}",6150,60000,53850,0.8975,2050,0.8975,0.007011011190978753,aggregate_stable,41.0,0.0023441734417344712,36,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0522,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3650, ""fake_marrakesh"": 2350, ""fake_torino"": 3200}","{""fake_kyiv"": 0.002856567284448043, ""fake_marrakesh"": 0.002877406281661626, ""fake_torino"": 0.0023728813559321504}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 68, ""fake_marrakesh"": 42, ""fake_torino"": 59}",9200,60000,50800,0.8466666666666667,3650,0.8175,0.004960815602836898,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0522,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3967391304347826, 0.2554347826086957, 0.34782608695652173]","{""fake_kyiv"": 3650, ""fake_marrakesh"": 2350, ""fake_torino"": 3200}","{""fake_kyiv"": 0.002856567284448043, ""fake_marrakesh"": 0.002877406281661626, ""fake_torino"": 0.0023728813559321504}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 68, ""fake_marrakesh"": 42, ""fake_torino"": 59}",9200,60000,50800,0.8466666666666667,3650,0.8175,0.004843206521739062,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0522,local_only_offline_aggregate,confidence,not_applicable,"[0.3128326990833941, 0.3105670754257048, 0.3766002254909011]","{""fake_kyiv"": 3650, ""fake_marrakesh"": 2350, ""fake_torino"": 3200}","{""fake_kyiv"": 0.002856567284448043, ""fake_marrakesh"": 0.002877406281661626, ""fake_torino"": 0.0023728813559321504}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 68, ""fake_marrakesh"": 42, ""fake_torino"": 59}",9200,60000,50800,0.8466666666666667,3650,0.8175,0.004993201247611443,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0522,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_marrakesh"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005945390070921998,aggregate_stable,47.0,0.0030158730158730304,42,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0522,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_marrakesh"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005945390070921998,aggregate_stable,47.0,0.0030158730158730304,42,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0522,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_marrakesh"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005945390070921998,aggregate_stable,47.0,0.0030158730158730304,42,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0522,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_marrakesh"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": 0.004569402228976727, ""fake_marrakesh"": 0.002877406281661626, ""fake_torino"": 0.0042249240121580494}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 47, ""fake_torino"": null}","{""fake_kyiv"": 42, ""fake_marrakesh"": 42, ""fake_torino"": 42}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005945390070921998,aggregate_stable,47.0,0.0030158730158730304,42,10,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0522,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_marrakesh"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": 0.004569402228976727, ""fake_marrakesh"": 0.002877406281661626, ""fake_torino"": 0.0042249240121580494}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 47, ""fake_torino"": null}","{""fake_kyiv"": 42, ""fake_marrakesh"": 42, ""fake_torino"": 42}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005945390070921998,aggregate_stable,47.0,0.0030158730158730304,42,10,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.0522,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.27251201737773767, 0.43275675999070207, 0.29473122263156026]","{""fake_kyiv"": 2350, ""fake_marrakesh"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": 0.004569402228976727, ""fake_marrakesh"": 0.002877406281661626, ""fake_torino"": 0.0042249240121580494}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": 47, ""fake_torino"": null}","{""fake_kyiv"": 42, ""fake_marrakesh"": 42, ""fake_torino"": 42}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005847519915704202,aggregate_stable,47.0,0.0030158730158730304,42,10,0,0.0,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.01551666666666669,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3650, ""fake_sherbrooke"": 3250, ""fake_torino"": 3200}","{""fake_kyiv"": 0.002856567284448043, ""fake_sherbrooke"": 0.0040256410256410665, ""fake_torino"": 0.0023728813559321504}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 68, ""fake_sherbrooke"": 60, ""fake_torino"": 59}",10100,60000,49900,0.8316666666666667,3650,0.8175,0.005779992096944151,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.01551666666666669,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3613861386138614, 0.3217821782178218, 0.31683168316831684]","{""fake_kyiv"": 3650, ""fake_sherbrooke"": 3250, ""fake_torino"": 3200}","{""fake_kyiv"": 0.002856567284448043, ""fake_sherbrooke"": 0.0040256410256410665, ""fake_torino"": 0.0023728813559321504}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 68, ""fake_sherbrooke"": 60, ""fake_torino"": 59}",10100,60000,49900,0.8316666666666667,3650,0.8175,0.0057183168316832355,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.01551666666666669,local_only_offline_aggregate,confidence,not_applicable,"[0.34323777782656945, 0.24355917496888255, 0.41320304720454804]","{""fake_kyiv"": 3650, ""fake_sherbrooke"": 3250, ""fake_torino"": 3200}","{""fake_kyiv"": 0.002856567284448043, ""fake_sherbrooke"": 0.0040256410256410665, ""fake_torino"": 0.0023728813559321504}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 68, ""fake_sherbrooke"": 60, ""fake_torino"": 59}",10100,60000,49900,0.8316666666666667,3650,0.8175,0.005393735198463967,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.01551666666666669,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_sherbrooke"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005240780141843922,aggregate_stable,47.0,0.0031509625126647186,42,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.01551666666666669,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_sherbrooke"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005240780141843922,aggregate_stable,47.0,0.0031509625126647186,42,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.01551666666666669,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_sherbrooke"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005240780141843922,aggregate_stable,47.0,0.0031509625126647186,42,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.01551666666666669,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_sherbrooke"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": 0.004569402228976727, ""fake_sherbrooke"": 0.006180344478216799, ""fake_torino"": 0.0042249240121580494}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 42, ""fake_sherbrooke"": 42, ""fake_torino"": 42}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005240780141843922,aggregate_stable,47.0,0.0031509625126647186,42,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.01551666666666669,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2350, ""fake_sherbrooke"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": 0.004569402228976727, ""fake_sherbrooke"": 0.006180344478216799, ""fake_torino"": 0.0042249240121580494}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 42, ""fake_sherbrooke"": 42, ""fake_torino"": 42}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005240780141843922,aggregate_stable,47.0,0.0031509625126647186,42,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.01551666666666669,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3544994265184003, 0.26209711698327887, 0.3834034564983208]","{""fake_kyiv"": 2350, ""fake_sherbrooke"": 2350, ""fake_torino"": 2350}","{""fake_kyiv"": 0.004569402228976727, ""fake_sherbrooke"": 0.006180344478216799, ""fake_torino"": 0.0042249240121580494}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 42, ""fake_sherbrooke"": 42, ""fake_torino"": 42}",7050,60000,52950,0.8825000000000001,2350,0.8825000000000001,0.005252921602674095,aggregate_stable,47.0,0.0031509625126647186,42,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.04908333333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2350, ""fake_sherbrooke"": 3250, ""fake_torino"": 3200}","{""fake_marrakesh"": 0.002877406281661626, ""fake_sherbrooke"": 0.0040256410256410665, ""fake_torino"": 0.0023728813559321504}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 42, ""fake_sherbrooke"": 60, ""fake_torino"": 59}",8800,60000,51200,0.8533333333333333,3250,0.8375,0.007050088652482235,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.04908333333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.26704545454545453, 0.3693181818181818, 0.36363636363636365]","{""fake_marrakesh"": 2350, ""fake_sherbrooke"": 3250, ""fake_torino"": 3200}","{""fake_marrakesh"": 0.002877406281661626, ""fake_sherbrooke"": 0.0040256410256410665, ""fake_torino"": 0.0023728813559321504}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 42, ""fake_sherbrooke"": 60, ""fake_torino"": 59}",8800,60000,51200,0.8533333333333333,3250,0.8375,0.007289488636363547,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.04908333333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.34160111281204114, 0.2441661294604484, 0.41423275772751045]","{""fake_marrakesh"": 2350, ""fake_sherbrooke"": 3250, ""fake_torino"": 3200}","{""fake_marrakesh"": 0.002877406281661626, ""fake_sherbrooke"": 0.0040256410256410665, ""fake_torino"": 0.0023728813559321504}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 42, ""fake_sherbrooke"": 60, ""fake_torino"": 59}",8800,60000,51200,0.8533333333333333,3250,0.8375,0.006304092739795855,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.04908333333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050, ""fake_torino"": 2050}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6150,60000,53850,0.8975,2050,0.8975,0.008229268292682904,aggregate_stable,41.0,0.0027913279132791165,36,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.04908333333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050, ""fake_torino"": 2050}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6150,60000,53850,0.8975,2050,0.8975,0.008229268292682904,aggregate_stable,41.0,0.0027913279132791165,36,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.04908333333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050, ""fake_torino"": 2050}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6150,60000,53850,0.8975,2050,0.8975,0.008229268292682904,aggregate_stable,41.0,0.0027913279132791165,36,10,0,0.0,3,[]
