split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02434917636674757,60,12,5,0.011000258695389096,0.015211778846153835,0.02231215665893427,0.02755887850467296,0.43333333333333335,1.0,1.0,0.40625,0.0,0.40625,20000.0,11875.0,0.02231215665893427,0.02755887850467296
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024334962953121476,60,12,5,0.0108211130723812,0.015211778846153835,0.022311809182093488,0.02755887850467296,0.45,1.0,1.0,0.40625,0.0,0.40625,20000.0,11875.0,0.022311809182093488,0.02755887850467296
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704,60,12,5,0.0027231396365213945,0.010243641587355213,0.017639688734948162,0.02755887850467296,0.7333333333333333,1.0,1.0,0.23249999999999998,0.0,0.22999999999999998,27725.0,15400.0,0.017639688734948162,0.02755887850467296
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317,60,12,5,0.002883153638814002,0.010216431924882613,0.017639688734948162,0.02755887850467296,0.7333333333333333,1.0,1.0,0.23249999999999998,0.0,0.22999999999999998,27725.0,15400.0,0.017639688734948162,0.02755887850467296
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059149224336445,60,12,5,0.002679470614916099,0.010174252195260849,0.017639688734948162,0.02755887850467296,0.75,1.0,1.0,0.23249999999999998,0.0,0.22999999999999998,27725.0,15400.0,0.017639688734948162,0.02755887850467296
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118,60,12,5,0.01692438083031379,0.020431307936517054,0.025448298086717325,0.02838431372549025,0.21666666666666667,1.0,1.0,0.70625,0.2509375,0.70625,17600.0,5875.0,0.025448298086717325,0.02838431372549025
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118,60,12,5,0.01692438083031379,0.020431307936517054,0.025448298086717325,0.02838431372549025,0.21666666666666667,1.0,1.0,0.70625,0.2509375,0.70625,17600.0,5875.0,0.025448298086717325,0.02838431372549025
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118,60,12,5,0.01692438083031379,0.020431307936517054,0.025448298086717325,0.02838431372549025,0.21666666666666667,1.0,1.0,0.70625,0.2509375,0.70625,17600.0,5875.0,0.025448298086717325,0.02838431372549025
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022699534627684866,60,12,5,0.016829457587535866,0.02033659670504218,0.02404090311986865,0.02838431372549025,0.21666666666666667,1.0,1.0,0.70625,0.2509375,0.70625,17600.0,5875.0,0.02404090311986865,0.02838431372549025
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118,60,12,5,0.01692438083031379,0.02043371525461569,0.02546040640394102,0.02838431372549025,0.21666666666666667,1.0,1.0,0.70625,0.2509375,0.70625,17600.0,5875.0,0.02546040640394102,0.02838431372549025
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023930200544465118,60,12,5,0.01692438083031379,0.020432909594661264,0.025450695942641842,0.02838431372549025,0.21666666666666667,1.0,1.0,0.70625,0.2509375,0.70625,17600.0,5875.0,0.025450695942641842,0.02838431372549025
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019850872099451564,60,12,5,0.010598753121407511,0.015825433783089635,0.02404090311986865,0.02838431372549025,0.4666666666666667,1.0,1.0,0.5825,0.0,0.54,25500.0,9200.0,0.02404090311986865,0.02838431372549025
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02018574324309511,60,12,5,0.010634228646996816,0.0164366935364426,0.02404090311986865,0.02838431372549025,0.48333333333333334,1.0,1.0,0.5825,0.0,0.54,25500.0,9200.0,0.02404090311986865,0.02838431372549025
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.01985026817278474,60,12,5,0.010627394618162034,0.015796605275295778,0.02404090311986865,0.02838431372549025,0.4666666666666667,1.0,1.0,0.5825,0.0,0.54,25500.0,9200.0,0.02404090311986865,0.02838431372549025
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743,60,12,5,0.012505620937716934,0.019638915351589695,0.021358489940693122,0.02544047619047633,0.43333333333333335,1.0,1.0,0.5,0.0,0.5,20800.0,10000.0,0.021358489940693122,0.02544047619047633
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743,60,12,5,0.012505620937716934,0.019638915351589695,0.021358489940693122,0.02544047619047633,0.43333333333333335,1.0,1.0,0.5,0.0,0.5,20800.0,10000.0,0.021358489940693122,0.02544047619047633
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024335972843712743,60,12,5,0.012505620937716934,0.019638915351589695,0.021358489940693122,0.02544047619047633,0.43333333333333335,1.0,1.0,0.5,0.0,0.5,20800.0,10000.0,0.021358489940693122,0.02544047619047633
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02355431764618962,60,12,5,0.013164351766191164,0.019250250236459023,0.02114204073825859,0.02544047619047633,0.43333333333333335,1.0,1.0,0.5,0.0,0.5,20800.0,10000.0,0.02114204073825859,0.02544047619047633
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02496240964215703,60,12,5,0.012505620937716934,0.019638915351589695,0.02150300780319493,0.02544047619047633,0.43333333333333335,1.0,1.0,0.5,0.0,0.5,20800.0,10000.0,0.02150300780319493,0.02544047619047633
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02470467965295184,60,12,5,0.012505620937716934,0.019638915351589695,0.021358489940693122,0.02544047619047633,0.43333333333333335,1.0,1.0,0.5,0.0,0.5,20800.0,10000.0,0.021358489940693122,0.02544047619047633
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067,60,12,5,0.005864107259171063,0.012132373672672624,0.019408024490128913,0.02544047619047633,0.6666666666666666,1.0,1.0,0.1665625,0.0,0.14749999999999996,32900.0,17050.0,0.019408024490128913,0.02544047619047633
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049,60,12,5,0.005515760212541976,0.012108125504541423,0.01964765057281647,0.02544047619047633,0.6833333333333333,1.0,1.0,0.1665625,0.0,0.14749999999999996,32900.0,17050.0,0.01964765057281647,0.02544047619047633
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231,60,12,5,0.005852029842107127,0.012123542913939127,0.019606609720485793,0.02544047619047633,0.6666666666666666,1.0,1.0,0.1665625,0.0,0.14749999999999996,32900.0,17050.0,0.019606609720485793,0.02544047619047633
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.012141020114942544,0.017710319304547452,0.02072426161990209,0.02354054054054058,0.38333333333333336,1.0,1.0,0.691875,0.0,0.691875,18200.0,6162.5,0.02072426161990209,0.02354054054054058
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.012141020114942544,0.017710319304547452,0.02072426161990209,0.02354054054054058,0.38333333333333336,1.0,1.0,0.691875,0.0,0.691875,18200.0,6162.5,0.02072426161990209,0.02354054054054058
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.012141020114942544,0.017710319304547452,0.02072426161990209,0.02354054054054058,0.38333333333333336,1.0,1.0,0.691875,0.0,0.691875,18200.0,6162.5,0.02072426161990209,0.02354054054054058
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.012275119641408675,0.01718051444578239,0.020564217435953346,0.02354054054054058,0.38333333333333336,1.0,1.0,0.691875,0.0,0.691875,18200.0,6162.5,0.020564217435953346,0.02354054054054058
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.012160416666666684,0.017710319304547452,0.02124411246611545,0.02354054054054058,0.38333333333333336,1.0,1.0,0.691875,0.0,0.691875,18200.0,6162.5,0.02124411246611545,0.02354054054054058
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.012160416666666684,0.017710319304547452,0.02109142403937865,0.02354054054054058,0.38333333333333336,1.0,1.0,0.691875,0.0,0.691875,18200.0,6162.5,0.02109142403937865,0.02354054054054058
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067,60,12,5,0.007007382060623336,0.012788847677967126,0.019466649367882314,0.02354054054054058,0.6166666666666667,1.0,1.0,0.5696875,0.0,0.5475,23725.0,9050.0,0.019466649367882314,0.02354054054054058
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049,60,12,5,0.007015758551447201,0.012791743937515882,0.019689623947811537,0.02354054054054058,0.6333333333333333,1.0,1.0,0.5696875,0.0,0.5475,23725.0,9050.0,0.019689623947811537,0.02354054054054058
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231,60,12,5,0.007139706876841874,0.012775488171618637,0.019472240008066122,0.02354054054054058,0.6333333333333333,1.0,1.0,0.5696875,0.0,0.5475,23725.0,9050.0,0.019472240008066122,0.02354054054054058
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023223848796564493,60,12,5,0.012862121674951349,0.020167512216066916,0.027537652490788468,0.030265445026178006,0.3333333333333333,1.0,1.0,0.78,0.618125,0.78,11187.5,4400.0,0.027537652490788468,0.030265445026178006
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023223848796564493,60,12,5,0.012862121674951349,0.020167512216066916,0.027537652490788468,0.030265445026178006,0.3333333333333333,1.0,1.0,0.78,0.618125,0.78,11187.5,4400.0,0.027537652490788468,0.030265445026178006
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023223848796564493,60,12,5,0.012862121674951349,0.020167512216066916,0.027537652490788468,0.030265445026178006,0.3333333333333333,1.0,1.0,0.78,0.618125,0.78,11187.5,4400.0,0.027537652490788468,0.030265445026178006
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021589710034868863,60,12,5,0.012141164900491946,0.01953324856047028,0.02675574009520457,0.030265445026178006,0.4,1.0,1.0,0.7806249999999999,0.6245833333333334,0.7806249999999999,10975.0,4387.5,0.02675574009520457,0.030265445026178006
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02325064948106027,60,12,5,0.012862121674951349,0.0201507738848467,0.02814966442047698,0.030265445026178006,0.3333333333333333,1.0,1.0,0.7806249999999999,0.6245833333333334,0.7806249999999999,10975.0,4387.5,0.02814966442047698,0.030265445026178006
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02324404742108538,60,12,5,0.012862121674951349,0.020145799485019867,0.027989446354149784,0.030265445026178006,0.35,1.0,1.0,0.7806249999999999,0.6245833333333334,0.7806249999999999,10975.0,4387.5,0.027989446354149784,0.030265445026178006
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019860521413566406,60,12,5,0.008962465382761976,0.01640775334763496,0.02428445402298852,0.030265445026178006,0.55,1.0,1.0,0.701875,0.48375,0.6575,17925.0,6850.0,0.02428445402298852,0.030265445026178006
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.01987043327731702,60,12,5,0.008894596171802062,0.016693175746998398,0.02428445402298852,0.030265445026178006,0.55,1.0,1.0,0.701875,0.48375,0.6575,17925.0,6850.0,0.02428445402298852,0.030265445026178006
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.019866165784674646,60,12,5,0.008973876124773707,0.016429963091420342,0.02428445402298852,0.030265445026178006,0.55,1.0,1.0,0.701875,0.48375,0.6575,17925.0,6850.0,0.02428445402298852,0.030265445026178006
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.004163913533098291,0.011154342209856939,0.018964195298170967,0.021241739130434794,0.65,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,20000.0,18375.0,0.018964195298170967,0.021241739130434794
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.004163913533098291,0.011154342209856939,0.018964195298170967,0.021241739130434794,0.65,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,20000.0,18375.0,0.018964195298170967,0.021241739130434794
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.004163913533098291,0.011154342209856939,0.018964195298170967,0.021241739130434794,0.65,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,20000.0,18375.0,0.018964195298170967,0.021241739130434794
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.0044507386435112565,0.01042802315396002,0.018957752394526822,0.021015862360356508,0.7166666666666667,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,20000.0,18375.0,0.018957752394526822,0.021015862360356508
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.004163913533098291,0.01099540038876265,0.018964195298170967,0.021241739130434794,0.65,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,20000.0,18375.0,0.018964195298170967,0.021241739130434794
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.004163913533098291,0.010866518093420268,0.018964195298170967,0.021241739130434794,0.6666666666666666,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,20000.0,18375.0,0.018964195298170967,0.021241739130434794
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253,60,12,5,0.0,0.00682786979261989,0.012907373445695595,0.018895161290322635,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.012907373445695595,0.018895161290322635
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143,60,12,5,0.0,0.007042774098807507,0.01307442059021627,0.018895161290322635,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.01307442059021627,0.018895161290322635
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152,60,12,5,0.0,0.006876662628274081,0.012835516613117739,0.018895161290322635,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.012835516613117739,0.018895161290322635
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.00513292282430214,0.013763228822882388,0.01998684521241344,0.02117443946188341,0.6333333333333333,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,24875.0,18375.0,0.01998684521241344,0.02117443946188341
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.00513292282430214,0.013763228822882388,0.01998684521241344,0.02117443946188341,0.6333333333333333,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,24875.0,18375.0,0.01998684521241344,0.02117443946188341
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.00513292282430214,0.013763228822882388,0.01998684521241344,0.02117443946188341,0.6333333333333333,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,24875.0,18375.0,0.01998684521241344,0.02117443946188341
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.0054196931056332606,0.013740844421265141,0.020083314237798366,0.02117443946188341,0.6333333333333333,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,24875.0,18375.0,0.020083314237798366,0.02117443946188341
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.005152484971194788,0.013763228822882388,0.01998684521241344,0.02117443946188341,0.6333333333333333,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,24875.0,18375.0,0.01998684521241344,0.02117443946188341
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.005153037766830871,0.013763228822882388,0.01998684521241344,0.02117443946188341,0.6333333333333333,1.0,1.0,0.08124999999999999,0.0,0.08124999999999999,24875.0,18375.0,0.01998684521241344,0.02117443946188341
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020611064721245544,60,12,5,0.0,0.008735355116402669,0.014305308655096908,0.02117443946188341,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39700.0,20000.0,0.014305308655096908,0.02117443946188341
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143,60,12,5,0.0,0.00855896832191785,0.014172754557572073,0.02117443946188341,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,39700.0,20000.0,0.014172754557572073,0.02117443946188341
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02059496023168419,60,12,5,0.0,0.008775173105128526,0.014378454168531297,0.02117443946188341,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,39700.0,20000.0,0.014378454168531297,0.02117443946188341
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834,60,12,5,0.015996723255640232,0.0209894473319325,0.027326508578839837,0.030265445026178006,0.26666666666666666,1.0,1.0,0.701875,0.4728125,0.701875,15725.0,5962.5,0.027326508578839837,0.030265445026178006
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834,60,12,5,0.015996723255640232,0.0209894473319325,0.027326508578839837,0.030265445026178006,0.26666666666666666,1.0,1.0,0.701875,0.4728125,0.701875,15725.0,5962.5,0.027326508578839837,0.030265445026178006
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022995669663417834,60,12,5,0.015996723255640232,0.0209894473319325,0.027326508578839837,0.030265445026178006,0.26666666666666666,1.0,1.0,0.701875,0.4728125,0.701875,15725.0,5962.5,0.027326508578839837,0.030265445026178006
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021450285854298742,60,12,5,0.015298890235859263,0.020822815788580615,0.026610038706462717,0.030265445026178006,0.26666666666666666,1.0,1.0,0.701875,0.4728125,0.701875,15725.0,5962.5,0.026610038706462717,0.030265445026178006
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022997205411863557,60,12,5,0.015996723255640232,0.0209894473319325,0.02732751545049165,0.030265445026178006,0.26666666666666666,1.0,1.0,0.701875,0.4728125,0.701875,15725.0,5962.5,0.02732751545049165,0.030265445026178006
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022996857935022774,60,12,5,0.01598758075781387,0.0209894473319325,0.02732751545049165,0.030265445026178006,0.26666666666666666,1.0,1.0,0.701875,0.4728125,0.701875,15725.0,5962.5,0.02732751545049165,0.030265445026178006
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434,60,12,5,0.009839623171733305,0.016822890476517725,0.023561875582479068,0.030265445026178006,0.5,1.0,1.0,0.5750000000000001,0.27515625,0.5625,21500.0,8750.0,0.023561875582479068,0.030265445026178006
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020316910720201573,60,12,5,0.010036856113033045,0.016725910048670425,0.02397188672061417,0.030265445026178006,0.5,1.0,1.0,0.5750000000000001,0.27515625,0.5625,21500.0,8750.0,0.02397188672061417,0.030265445026178006
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485,60,12,5,0.009771385402436102,0.016838757371155318,0.023561875582479068,0.030265445026178006,0.5,1.0,1.0,0.5750000000000001,0.27515625,0.5625,21500.0,8750.0,0.023561875582479068,0.030265445026178006
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.008057518005873251,0.016522368833371368,0.01969525212096332,0.021456470588235483,0.5166666666666667,1.0,1.0,0.17312500000000003,0.0,0.17312500000000003,29300.0,16537.5,0.01969525212096332,0.021456470588235483
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.008057518005873251,0.016522368833371368,0.01969525212096332,0.021456470588235483,0.5166666666666667,1.0,1.0,0.17312500000000003,0.0,0.17312500000000003,29300.0,16537.5,0.01969525212096332,0.021456470588235483
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554,60,12,5,0.008057518005873251,0.016522368833371368,0.01969525212096332,0.021456470588235483,0.5166666666666667,1.0,1.0,0.17312500000000003,0.0,0.17312500000000003,29300.0,16537.5,0.01969525212096332,0.021456470588235483
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161,60,12,5,0.007712490840193649,0.016441126576563388,0.019664184841268688,0.021444708793998672,0.5833333333333334,1.0,1.0,0.17312500000000003,0.0,0.17312500000000003,29300.0,16537.5,0.019664184841268688,0.021444708793998672
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264,60,12,5,0.008057518005873251,0.016522368833371368,0.01969525212096332,0.021456470588235483,0.5166666666666667,1.0,1.0,0.17312500000000003,0.0,0.17312500000000003,29300.0,16537.5,0.01969525212096332,0.021456470588235483
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334,60,12,5,0.008057518005873251,0.016522368833371368,0.01969525212096332,0.021456470588235483,0.5333333333333333,1.0,1.0,0.17312500000000003,0.0,0.17312500000000003,29300.0,16537.5,0.01969525212096332,0.021456470588235483
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179315792027253,60,12,5,0.0,0.00809730411801429,0.013802071298543852,0.019620338983050864,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013802071298543852,0.019620338983050864
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02128407615972143,60,12,5,0.0,0.008060370964621212,0.013684614596563663,0.019620338983050864,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013684614596563663,0.019620338983050864
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021177907450203152,60,12,5,0.0,0.0080068693613571,0.013760872628378853,0.019620338983050864,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013760872628378853,0.019620338983050864
