split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003233250751203658,60,12,5,0.0,0.0001337068965517156,0.0029952154383580403,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,58700.0,20000.0,0.0029952154383580403,0.004557971014492779
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005716507042253509,60,12,5,0.0,0.004738278414288952,0.006377977772227777,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006377977772227777,0.0078111297071129715
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005716507042253509,60,12,5,0.0,0.004738278414288952,0.006377977772227777,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006377977772227777,0.0078111297071129715
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005716507042253509,60,12,5,0.0,0.004738278414288952,0.006377977772227777,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006377977772227777,0.0078111297071129715
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005675314990557424,60,12,5,0.0,0.004806631445415835,0.006247403483505783,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006247403483505783,0.007241543124283458
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005733819613627676,60,12,5,0.0,0.0049550390209630755,0.006430549408440414,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006430549408440414,0.0078111297071129715
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005733819613627676,60,12,5,0.0,0.0049550390209630755,0.006425274026936602,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006425274026936602,0.0078111297071129715
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003286538251549653,60,12,5,0.0,0.0022150922522833154,0.003630700701572012,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.003630700701572012,0.005067117117117077
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0019313404467610645,0.0029663900901429575,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.0029663900901429575,0.005067117117117077
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.0020196303652768935,0.00321049569885663,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.00321049569885663,0.005067117117117077
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0033195782524697423,0.004585819251233575,0.005716507042253508,0.006647189922480711,1.0,1.0,1.0,0.2875,0.0,0.2875,32075.0,14250.0,0.005716507042253508,0.006647189922480711
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0033195782524697423,0.004585819251233575,0.005716507042253508,0.006647189922480711,1.0,1.0,1.0,0.2875,0.0,0.2875,32075.0,14250.0,0.005716507042253508,0.006647189922480711
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0033195782524697423,0.004585819251233575,0.005716507042253508,0.006647189922480711,1.0,1.0,1.0,0.2875,0.0,0.2875,32075.0,14250.0,0.005716507042253508,0.006647189922480711
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0032981955316123677,0.004593344241163708,0.005569750680562641,0.006788152249825736,1.0,1.0,1.0,0.2875,0.0,0.2875,31150.0,14250.0,0.005569750680562641,0.006788152249825736
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0059244502375008475,60,12,5,0.0033154211733418897,0.0046237188697317785,0.005741846799656007,0.006647189922480711,1.0,1.0,1.0,0.2875,0.0,0.2875,31150.0,14250.0,0.005741846799656007,0.006647189922480711
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00592416794689795,60,12,5,0.0033141188120728348,0.0046237188697317785,0.005741327681243198,0.006647189922480711,1.0,1.0,1.0,0.2875,0.0,0.2875,31150.0,14250.0,0.005741327681243198,0.006647189922480711
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003058624673160924,60,12,5,0.0015244145571347732,0.003029399919409357,0.004037597698124159,0.005555639097744351,1.0,1.0,1.0,0.08599999999999997,0.0,0.0,40000.0,20000.0,0.004037597698124159,0.005555639097744351
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.002856259072402216,60,12,5,0.0013321830896778854,0.0028494740096622426,0.003965185873493621,0.005555639097744351,1.0,1.0,1.0,0.08599999999999997,0.0,0.0,40000.0,20000.0,0.003965185873493621,0.005555639097744351
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0029787961205624026,60,12,5,0.0014664842285289402,0.0029021614715487197,0.003907071151202905,0.005555639097744351,1.0,1.0,1.0,0.08599999999999997,0.0,0.0,40000.0,20000.0,0.003907071151202905,0.005555639097744351
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.003678946560196555,0.005546121263883292,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005546121263883292,0.005860209233956615
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.003678946560196555,0.005546121263883292,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005546121263883292,0.005860209233956615
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.003678946560196555,0.005546121263883292,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005546121263883292,0.005860209233956615
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.00371049790143875,0.005513326989400226,0.005752774605450366,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005513326989400226,0.005752774605450366
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.003678946560196555,0.00555581751795593,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00555581751795593,0.005860209233956615
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.003678946560196555,0.005546121263883292,0.005860209233956615,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005546121263883292,0.005860209233956615
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032859703354074683,60,12,5,0.0,0.0020156360902651854,0.0035848728170373295,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,41425.0,20000.0,0.0035848728170373295,0.005555639097744351
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003017660691891034,60,12,5,0.0,0.0018133438321168086,0.003658543720561887,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,41425.0,20000.0,0.003658543720561887,0.005555639097744351
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003194374612797933,60,12,5,0.0,0.002073479461890928,0.003504548926873271,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,41425.0,20000.0,0.003504548926873271,0.005555639097744351
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0031567094762433266,0.0045670526039550555,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045670526039550555,0.0055496189294576325
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0031567094762433266,0.0045670526039550555,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045670526039550555,0.0055496189294576325
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.0031567094762433266,0.0045670526039550555,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045670526039550555,0.0055496189294576325
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.00317298295567782,0.004567952628505751,0.00556307120647233,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004567952628505751,0.00556307120647233
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0031567094762433266,0.0045670526039550555,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045670526039550555,0.0055496189294576325
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.0031567094762433266,0.0045670526039550555,0.0055496189294576325,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045670526039550555,0.0055496189294576325
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00339549736028178,60,12,5,0.0,0.0004258523010850549,0.0034780726304461276,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,50387.5,20000.0,0.0034780726304461276,0.004557971014492779
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0030049836630259836,60,12,5,0.0,0.00038163729391700054,0.0035003453061902123,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,50387.5,20000.0,0.0035003453061902123,0.004557971014492779
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032002941176470442,60,12,5,0.0,0.0004013455625403254,0.003512162563236907,0.004557971014492779,1.0,1.0,1.0,0.0,0.0,0.0,50387.5,20000.0,0.003512162563236907,0.004557971014492779
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0,0.004689615982013907,0.006053280971360458,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006053280971360458,0.0078111297071129715
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0,0.004689615982013907,0.006053280971360458,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006053280971360458,0.0078111297071129715
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.00573022025027063,60,12,5,0.0,0.004689615982013907,0.006053280971360458,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006053280971360458,0.0078111297071129715
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005675314990557424,60,12,5,0.0,0.004789031697893956,0.0062035823116444195,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062035823116444195,0.007241543124283458
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005735328312432415,60,12,5,0.0,0.004780710455365525,0.0062910875269273185,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062910875269273185,0.0078111297071129715
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005735328312432415,60,12,5,0.0,0.004780710455365525,0.006290809875269223,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006290809875269223,0.0078111297071129715
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032368766186318516,60,12,5,0.0,0.0024929448708031696,0.003630700701572012,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.003630700701572012,0.005067117117117077
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0031921919508117675,60,12,5,0.0,0.001956232992132228,0.0030257824936685707,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.0030257824936685707,0.005067117117117077
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003213487647581109,60,12,5,0.0,0.002187000936626361,0.003207079987275264,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.003207079987275264,0.005067117117117077
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.002672284101727174,0.004759454974993565,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.004759454974993565,0.005555639097744351
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.002672284101727174,0.004759454974993565,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.004759454974993565,0.005555639097744351
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005899878047781401,60,12,5,0.0,0.002672284101727174,0.004759454974993565,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.004759454974993565,0.005555639097744351
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005938750518773278,60,12,5,0.0,0.002610261085520902,0.004614321945715718,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.004614321945715718,0.005555639097744351
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.002672284101727174,0.004759454974993565,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.004759454974993565,0.005555639097744351
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0060477343925759396,60,12,5,0.0,0.002672284101727174,0.004759454974993565,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,42787.5,20000.0,0.004759454974993565,0.005555639097744351
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003464692144684749,60,12,5,0.0,0.0,0.002604316452277624,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002604316452277624,0.005555639097744351
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032014456419868615,60,12,5,0.0,0.0,0.002593808199917172,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002593808199917172,0.005555639097744351
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003232630014059816,60,12,5,0.0,0.0,0.0026032761757056617,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026032761757056617,0.005555639097744351
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.004270588954056682,0.005755366258516777,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,43987.5,20000.0,0.005755366258516777,0.0078111297071129715
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.004270588954056682,0.005755366258516777,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,43987.5,20000.0,0.005755366258516777,0.0078111297071129715
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005806540867103286,60,12,5,0.0,0.004270588954056682,0.005755366258516777,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,43987.5,20000.0,0.005755366258516777,0.0078111297071129715
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005713843398002267,60,12,5,0.0,0.004329706787317097,0.005927199032482147,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,42537.5,20000.0,0.005927199032482147,0.007241543124283458
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005862138840751939,60,12,5,0.0,0.004270588954056682,0.006048958929018977,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42537.5,20000.0,0.006048958929018977,0.0078111297071129715
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005862138840751939,60,12,5,0.0,0.004270588954056682,0.006048958929018977,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42537.5,20000.0,0.006048958929018977,0.0078111297071129715
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034088862921982746,60,12,5,0.0,0.0007252740389597478,0.003405909080923156,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003405909080923156,0.005067117117117077
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032299020125173238,60,12,5,0.0,0.0006535288874483449,0.0027892693582551985,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027892693582551985,0.005067117117117077
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032863552655166294,60,12,5,0.0,0.0007242456896551727,0.0030105032591519454,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030105032591519454,0.005067117117117077
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0028537710088870124,0.004722605385288265,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004722605385288265,0.007155241935483832
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0028537710088870124,0.004722605385288265,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004722605385288265,0.007155241935483832
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005861495100930114,60,12,5,0.0,0.0028537710088870124,0.004722605385288265,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004722605385288265,0.007155241935483832
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005798266845625181,60,12,5,0.0,0.0026029405004404853,0.004606847977073102,0.006895323767078461,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004606847977073102,0.006895323767078461
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005966178995626462,60,12,5,0.0,0.0028537710088870124,0.004722605385288265,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004722605385288265,0.007155241935483832
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005956033455180193,60,12,5,0.0,0.0028537710088870124,0.004722605385288265,0.007155241935483832,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004722605385288265,0.007155241935483832
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0034088862921982746,60,12,5,0.0,0.0016192270236372486,0.00309267575797907,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,45300.0,20000.0,0.00309267575797907,0.004587037037037002
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003190746308824889,60,12,5,0.0,0.0012886382949918798,0.003200005964329611,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,45300.0,20000.0,0.003200005964329611,0.004587037037037002
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032106926731435836,60,12,5,0.0,0.0012942599233648274,0.0028936242576206627,0.004587037037037002,1.0,1.0,1.0,0.0,0.0,0.0,45300.0,20000.0,0.0028936242576206627,0.004587037037037002
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005702665805072617,60,12,5,0.0,0.00412435507674144,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006377977772227777,0.007677777777777893
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005702665805072617,60,12,5,0.0,0.00412435507674144,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006377977772227777,0.007677777777777893
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005702665805072617,60,12,5,0.0,0.00412435507674144,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006377977772227777,0.007677777777777893
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005675314990557424,60,12,5,0.0,0.0042701628835185345,0.0062232907521508575,0.006895323767078461,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062232907521508575,0.006895323767078461
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005733819613627676,60,12,5,0.0,0.00412435507674144,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006377977772227777,0.007677777777777893
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.005733819613627676,60,12,5,0.0,0.00412435507674144,0.006377977772227777,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006377977772227777,0.007677777777777893
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0035791059676395856,60,12,5,0.0,0.0014397153509107838,0.0029931999279619523,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029931999279619523,0.00492841409691629
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.0032014456419868615,60,12,5,0.0,0.0011593134395190751,0.00295980055874596,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.00295980055874596,0.00492841409691629
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p001,False,0.05,q95,max_ssr,0.003232630014059816,60,12,5,0.0,0.0012487548295834119,0.0029787961205624026,0.00492841409691629,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029787961205624026,0.00492841409691629
