split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.004674899853413173,0.007520141614629828,0.008041525423728844,0.16249999999999998,0.16249999999999998,33500.0,16750.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.003125163398692808,0.0036971828609986958,0.0037128205128205503,0.8575,0.8575,8550.0,2850.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.0036711711711711636,0.004655702379616119,0.004724576271186396,0.65875,0.65875,20475.0,6825.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.003774299451581403,0.005607398884239868,0.0058666666666666355,0.27875,0.27875,43275.0,14425.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.005746683696952942,0.00685469259278174,0.007055597964376659,0.25499999999999995,0.25499999999999995,44700.0,14900.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.002852631578947371,0.0030169217687074337,0.003022193877550961,0.8725,0.8725,10200.0,2550.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.003450196850393759,0.003932436479128825,0.0040203947368420805,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,random_5_circuit,random,5,circuit,0.004283870967741939,0.0048748541552008934,0.004900632911392418,0.4075,0.4075,47400.0,11850.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.0060410714285714425,0.007223542471042479,0.007447490347490352,0.35250000000000004,0.35250000000000004,51800.0,12950.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.002398823529411812,0.002398823529411812,0.002398823529411812,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0032745454545454423,0.0032745454545454423,0.0032745454545454423,0.725,0.725,27500.0,5500.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,random_5_circuit,random,5,circuit,0.004440000000000017,0.004440000000000017,0.004440000000000017,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.0078111297071129715,0.0078111297071129715,0.0078111297071129715,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,dj_4_circuit,dj,4,circuit,0.004557971014492779,0.006005408299866141,0.006305555555555568,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.0044759259259259205,0.006353605442176911,0.0065500000000000514,0.5,0.5,10000.0,10000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,random_5_circuit,random,5,circuit,0.0,0.002139310344827573,0.0026741379310344666,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,1,vqe_11_circuit,vqe,11,circuit,0.0,0.007511858644598479,0.007786882129277508,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,dj_4_circuit,dj,4,circuit,0.0033387748255501804,0.005083986354775817,0.005190740740740733,0.8500000000000001,0.8500000000000001,6000.0,3000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,dj_6_circuit,dj,6,circuit,0.0042795663302797275,0.005146865079365097,0.005185714285714271,0.61625,0.61625,15350.0,7675.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,random_5_circuit,random,5,circuit,0.0036707872746414077,0.004226453220858888,0.004299233128834344,0.20875,0.20875,31650.0,15825.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.004674899853413173,0.007520141614629828,0.008041525423728844,0.16249999999999998,0.16249999999999998,33500.0,16750.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,dj_4_circuit,dj,4,circuit,0.003125163398692808,0.0036971828609986958,0.0037128205128205503,0.8575,0.8575,8550.0,2850.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,dj_6_circuit,dj,6,circuit,0.0036711711711711636,0.004655702379616119,0.004724576271186396,0.65875,0.65875,20475.0,6825.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,random_5_circuit,random,5,circuit,0.003774299451581403,0.005607398884239868,0.0058666666666666355,0.27875,0.27875,43275.0,14425.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.005746683696952942,0.00685469259278174,0.007055597964376659,0.25499999999999995,0.25499999999999995,44700.0,14900.0,10
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.002852631578947371,0.0030169217687074337,0.003022193877550961,0.8725,0.8725,10200.0,2550.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,dj_6_circuit,dj,6,circuit,0.003450196850393759,0.003932436479128825,0.0040203947368420805,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,random_5_circuit,random,5,circuit,0.004283870967741939,0.0048748541552008934,0.004900632911392418,0.4075,0.4075,47400.0,11850.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.0060410714285714425,0.007223542471042479,0.007447490347490352,0.35250000000000004,0.35250000000000004,51800.0,12950.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.002398823529411812,0.002398823529411812,0.002398823529411812,0.8725,0.8725,12750.0,2550.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,dj_6_circuit,dj,6,circuit,0.0032745454545454423,0.0032745454545454423,0.0032745454545454423,0.725,0.725,27500.0,5500.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.004440000000000017,0.004440000000000017,0.004440000000000017,0.45999999999999996,0.45999999999999996,54000.0,10800.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.0078111297071129715,0.0078111297071129715,0.0078111297071129715,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.004557971014492779,0.006005408299866141,0.006305555555555568,0.7925,0.7925,4150.0,4150.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.0044759259259259205,0.006353605442176911,0.0065500000000000514,0.5,0.5,10000.0,10000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.0,0.002139310344827573,0.0026741379310344666,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.0,0.007511858644598479,0.007786882129277508,0.0,0.0,20000.0,20000.0,5
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.0034009308391318954,0.005002698829331126,0.005021064814814742,0.8500000000000001,0.8500000000000001,6000.0,3000.0,10
