split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep090,stratified_size,90,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001344869742225791,0.003232630014059816,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003232630014059816,0.005555639097744351
stratified_size_rep091,stratified_size,91,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003670883248773847,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40900.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep091,stratified_size,91,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003670883248773847,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40900.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep091,stratified_size,91,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003670883248773847,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40900.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep091,stratified_size,91,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036664799470701964,0.005927199032482147,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40850.0,20000.0,0.005927199032482147,0.007241543124283458
stratified_size_rep091,stratified_size,91,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036785984392347115,0.006004562629399606,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40850.0,20000.0,0.006004562629399606,0.0078111297071129715
stratified_size_rep091,stratified_size,91,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0036773501699373713,0.005999199107944561,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40850.0,20000.0,0.005999199107944561,0.0078111297071129715
stratified_size_rep091,stratified_size,91,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013936108760816681,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep091,stratified_size,91,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011464715477053926,0.003190746308824889,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003190746308824889,0.005555639097744351
stratified_size_rep091,stratified_size,91,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012487548295834119,0.0032106926731435836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032106926731435836,0.005555639097744351
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003678946560196555,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003678946560196555,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003678946560196555,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036664799470701964,0.005798266845625181,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005798266845625181,0.007241543124283458
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003678946560196555,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003678946560196555,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0015165672995137466,0.00339549736028178,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.00339549736028178,0.005067117117117077
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001190451381657352,0.0030451987298491423,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.0030451987298491423,0.005067117117117077
stratified_size_rep092,stratified_size,92,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0013295280390108021,0.0032060724943027002,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.0032060724943027002,0.005067117117117077
stratified_size_rep093,stratified_size,93,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004079286634856127,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep093,stratified_size,93,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004079286634856127,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep093,stratified_size,93,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004079286634856127,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep093,stratified_size,93,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004033634587416201,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep093,stratified_size,93,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004081571568455158,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep093,stratified_size,93,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004079286634856127,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep093,stratified_size,93,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016206928433520544,0.0035791059676395856,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0035791059676395856,0.005555639097744351
stratified_size_rep093,stratified_size,93,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0014784742772592512,0.0032299020125173238,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0032299020125173238,0.005555639097744351
stratified_size_rep093,stratified_size,93,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016021172424481468,0.0032863552655166294,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0032863552655166294,0.005555639097744351
stratified_size_rep094,stratified_size,94,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003678946560196555,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep094,stratified_size,94,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003678946560196555,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep094,stratified_size,94,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003678946560196555,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep094,stratified_size,94,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036664799470701964,0.005713843398002267,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005713843398002267,0.007241543124283458
stratified_size_rep094,stratified_size,94,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003701228364387199,0.005862138840751939,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005862138840751939,0.0078111297071129715
stratified_size_rep094,stratified_size,94,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0036974835564951777,0.005862138840751939,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005862138840751939,0.0078111297071129715
stratified_size_rep094,stratified_size,94,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013660361297410154,0.00339549736028178,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.00339549736028178,0.005555639097744351
stratified_size_rep094,stratified_size,94,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010128530389035403,0.0030252954572909368,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0030252954572909368,0.005555639097744351
stratified_size_rep094,stratified_size,94,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001057832792207786,0.0032060724943027002,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0032060724943027002,0.005555639097744351
stratified_size_rep095,stratified_size,95,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0037565544719687285,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep095,stratified_size,95,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0037565544719687285,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep095,stratified_size,95,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0037565544719687285,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep095,stratified_size,95,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00371049790143875,0.005798266845625181,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005798266845625181,0.007241543124283458
stratified_size_rep095,stratified_size,95,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0037565544719687285,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep095,stratified_size,95,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0037565544719687285,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep095,stratified_size,95,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0015541048011667607,0.003414908072353794,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003414908072353794,0.005555639097744351
stratified_size_rep095,stratified_size,95,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001251299622436078,0.003178535376094317,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003178535376094317,0.005555639097744351
stratified_size_rep095,stratified_size,95,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001344869742225791,0.0032106926731435836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032106926731435836,0.005555639097744351
stratified_size_rep096,stratified_size,96,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003909679487179551,0.005806540867103286,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005806540867103286,0.0078111297071129715
stratified_size_rep096,stratified_size,96,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003909679487179551,0.005806540867103286,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005806540867103286,0.0078111297071129715
stratified_size_rep096,stratified_size,96,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003909679487179551,0.005806540867103286,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005806540867103286,0.0078111297071129715
stratified_size_rep096,stratified_size,96,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0038560827976351878,0.0057547115191908926,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057547115191908926,0.007241543124283458
stratified_size_rep096,stratified_size,96,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003909679487179551,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep096,stratified_size,96,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003909679487179551,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep096,stratified_size,96,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016206928433520544,0.003588315061342487,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003588315061342487,0.005555639097744351
stratified_size_rep096,stratified_size,96,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0015012987012986974,0.0032540029220606767,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0032540029220606767,0.005555639097744351
stratified_size_rep096,stratified_size,96,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016021172424481468,0.003306332793537428,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.003306332793537428,0.005555639097744351
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003909679487179551,0.005861495100930114,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.007677777777777893
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003909679487179551,0.005861495100930114,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.007677777777777893
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003909679487179551,0.005861495100930114,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005861495100930114,0.007677777777777893
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0038560827976351878,0.005713843398002267,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005713843398002267,0.00700896176188932
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003975375706943339,0.005899878047781401,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.007677777777777893
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003971440098879632,0.005899878047781401,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.007677777777777893
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001436456327263972,0.0032859703354074683,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0032859703354074683,0.005555639097744351
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001156636592498217,0.0030246527766209065,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0030246527766209065,0.005555639097744351
stratified_size_rep097,stratified_size,97,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012503308558157369,0.0032004842590085346,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57425.0,20000.0,0.0032004842590085346,0.005555639097744351
stratified_size_rep098,stratified_size,98,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0032268964116545567,0.005702665805072617,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42275.0,20000.0,0.005702665805072617,0.0078111297071129715
stratified_size_rep098,stratified_size,98,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0032268964116545567,0.005702665805072617,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42275.0,20000.0,0.005702665805072617,0.0078111297071129715
stratified_size_rep098,stratified_size,98,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0032268964116545567,0.005702665805072617,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42275.0,20000.0,0.005702665805072617,0.0078111297071129715
stratified_size_rep098,stratified_size,98,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00307227127965034,0.005568627222787846,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.005568627222787846,0.007241543124283458
stratified_size_rep098,stratified_size,98,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0032062854187917787,0.005735328312432415,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.005735328312432415,0.0078111297071129715
stratified_size_rep098,stratified_size,98,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0032018667932334267,0.005735328312432415,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.005735328312432415,0.0078111297071129715
stratified_size_rep098,stratified_size,98,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007240172898501661,0.003247461477332282,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.003247461477332282,0.005555639097744351
stratified_size_rep098,stratified_size,98,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0006316212219431242,0.0031780483397166803,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.0031780483397166803,0.005555639097744351
stratified_size_rep098,stratified_size,98,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006567931588514498,0.003105080561975846,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57525.0,20000.0,0.003105080561975846,0.005555639097744351
stratified_size_rep099,stratified_size,99,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0037143644151456734,0.00573022025027063,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00573022025027063,0.007677777777777893
stratified_size_rep099,stratified_size,99,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0037143644151456734,0.00573022025027063,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00573022025027063,0.007677777777777893
stratified_size_rep099,stratified_size,99,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0037143644151456734,0.00573022025027063,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00573022025027063,0.007677777777777893
