split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.000788710775265341,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003002488074706482,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003002488074706482,0.005525700934579422
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030138256448017098,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030138256448017098,0.005525700934579422
stratified_size_rep057,stratified_size,57,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0030449663409973476,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030449663409973476,0.005525700934579422
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001155951312984416,0.004150006436790711,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004150006436790711,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001155951312984416,0.004150006436790711,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004150006436790711,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001155951312984416,0.004150006436790711,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004150006436790711,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0015705281099979756,0.004167635521005019,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004167635521005019,0.008028243407627342
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0015718212984323103,0.004184714037750338,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004184714037750338,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0015718212984323103,0.004184714037750338,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.004184714037750338,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0031572710088635532,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.0031572710088635532,0.005525700934579422
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0031554635687027124,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.0031554635687027124,0.005525700934579422
stratified_size_rep058,stratified_size,58,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003157404395960807,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.003157404395960807,0.005525700934579422
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019457540173034834,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019457540173034834,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019457540173034834,0.0044802222488674135,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.0044802222488674135,0.007707630057803474
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018934234560434153,0.004533627058937227,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.004533627058937227,0.008028243407627342
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0019547905791391616,0.004521292918365462,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.004521292918365462,0.007707630057803474
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0019547905791391616,0.004521256869090455,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41225.0,20000.0,0.004521256869090455,0.007707630057803474
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep059,stratified_size,59,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0031171795473793583,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,58875.0,20000.0,0.0031171795473793583,0.005525700934579422
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004170066811403069,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.004170066811403069,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004170066811403069,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.004170066811403069,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004170066811403069,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.004170066811403069,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.004167635521005019,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.004167635521005019,0.008028243407627342
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.004184714037750338,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.004184714037750338,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.004184714037750338,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.004184714037750338,0.007707630057803474
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0029292925968339477,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029292925968339477,0.005525700934579422
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029117922502785967,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029117922502785967,0.005525700934579422
stratified_size_rep060,stratified_size,60,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0029848030129465157,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029848030129465157,0.005525700934579422
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002251949451410653,0.004401429314650381,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004401429314650381,0.0060095323741007085
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002251949451410653,0.004401429314650381,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004401429314650381,0.0060095323741007085
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002251949451410653,0.004401429314650381,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004401429314650381,0.0060095323741007085
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021257245487857116,0.0044008748320538225,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0044008748320538225,0.006431133240005574
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002262190306361973,0.004412017611480084,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004412017611480084,0.0060095323741007085
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002262190306361973,0.004401429314650381,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004401429314650381,0.0060095323741007085
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007135020509055633,0.0031572710088635532,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,57200.0,20000.0,0.0031572710088635532,0.005525700934579422
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00046470194239784973,0.0031554635687027124,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,57200.0,20000.0,0.0031554635687027124,0.005525700934579422
stratified_size_rep061,stratified_size,61,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0005693195392491187,0.003157404395960807,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,57200.0,20000.0,0.003157404395960807,0.005525700934579422
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002262190306361973,0.004401429314650381,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004401429314650381,0.0060095323741007085
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002262190306361973,0.004401429314650381,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004401429314650381,0.0060095323741007085
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002262190306361973,0.004401429314650381,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004401429314650381,0.0060095323741007085
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021532994856942288,0.0044008748320538225,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0044008748320538225,0.006431133240005574
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002271966934671275,0.004412017611480084,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004412017611480084,0.0060095323741007085
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002271966934671275,0.004401429314650381,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004401429314650381,0.0060095323741007085
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007135020509055633,0.0031572710088635532,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,57200.0,20000.0,0.0031572710088635532,0.005525700934579422
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00046470194239784973,0.0031554635687027124,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,57200.0,20000.0,0.0031554635687027124,0.005525700934579422
stratified_size_rep062,stratified_size,62,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0005693195392491187,0.003157404395960807,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,57200.0,20000.0,0.003157404395960807,0.005525700934579422
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004279026877700258,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.004279026877700258,0.0060095323741007085
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004279026877700258,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.004279026877700258,0.0060095323741007085
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004279026877700258,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,47350.0,20000.0,0.004279026877700258,0.0060095323741007085
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0004983239888084066,0.004264092700570365,0.006431133240005574,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004264092700570365,0.006431133240005574
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00039193654906143614,0.0043887759833706515,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.0043887759833706515,0.0060095323741007085
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00039518274346516074,0.004381456647098236,0.0060095323741007085,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.004381456647098236,0.0060095323741007085
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003049954180985148,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003049954180985148,0.005525700934579422
stratified_size_rep063,stratified_size,63,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003059870215489551,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003059870215489551,0.005525700934579422
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004170066811403069,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.004170066811403069,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004170066811403069,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.004170066811403069,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004170066811403069,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,46050.0,20000.0,0.004170066811403069,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0002877984347897848,0.004171559849363442,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.004171559849363442,0.008028243407627342
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00024236668649024558,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00024327834136869014,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,45975.0,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0029667268040555615,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029667268040555615,0.005525700934579422
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003005593729659423,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003005593729659423,0.005525700934579422
stratified_size_rep064,stratified_size,64,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0029864626893219373,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029864626893219373,0.005525700934579422
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0018009035145888342,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0018009035145888342,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0018009035145888342,0.00420486488285408,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.00420486488285408,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0018934234560434153,0.00420773569105455,0.008028243407627342,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.00420773569105455,0.008028243407627342
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00190403496758218,0.0043406183360450035,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.0043406183360450035,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00190403496758218,0.004281396228341261,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43562.5,20000.0,0.004281396228341261,0.007707630057803474
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002925500265491798,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002925500265491798,0.005303763440860205
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002779837222606741,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002779837222606741,0.005303763440860205
stratified_size_rep065,stratified_size,65,b50_lb10_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002921722634233294,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002921722634233294,0.005303763440860205
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.001619277253223229,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.001619277253223229,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.004416187760071885,0.007707630057803474
stratified_size_rep066,stratified_size,66,b50_lb10_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.001619277253223229,0.004416187760071885,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.004416187760071885,0.007707630057803474
