split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.001998744263112598,0.003941389617122408,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.003941389617122408,0.004700641025640997
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.00033031224567162034,0.002603703662285019,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002603703662285019,0.00365648967551622
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003049954180985148,60,12,5,0.0,0.0002234819872167413,0.002420682947788152,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002420682947788152,0.00365648967551622
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031171795473793583,60,12,5,0.0,0.0002704004247876017,0.0026480454814210505,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026480454814210505,0.00365648967551622
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004280153186274535,60,12,5,0.00034232233502537283,0.003609343869731837,0.0043887759833706515,0.0052661654135338475,1.0,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,38350.0,19850.0,0.0043887759833706515,0.0052661654135338475
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004280153186274535,60,12,5,0.00034232233502537283,0.003609343869731837,0.0043887759833706515,0.0052661654135338475,1.0,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,38350.0,19850.0,0.0043887759833706515,0.0052661654135338475
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004280153186274535,60,12,5,0.00034232233502537283,0.003609343869731837,0.0043887759833706515,0.0052661654135338475,1.0,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,38350.0,19850.0,0.0043887759833706515,0.0052661654135338475
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043139021236675784,60,12,5,0.00033463585947627846,0.003687296745681782,0.004264096309211026,0.0052661654135338475,1.0,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,38350.0,19850.0,0.004264096309211026,0.0052661654135338475
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004412017611480084,60,12,5,0.00034232233502537283,0.003713142655367245,0.0043887759833706515,0.0052661654135338475,1.0,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,38350.0,19850.0,0.0043887759833706515,0.0052661654135338475
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004382582955672513,60,12,5,0.00034232233502537283,0.0037116269447202708,0.0043887759833706515,0.0052661654135338475,1.0,1.0,1.0,0.007500000000000007,0.0,0.007500000000000007,38350.0,19850.0,0.0043887759833706515,0.0052661654135338475
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0026970271047245297,60,12,5,0.0,0.0021796230946268193,0.0037373602331021104,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,40925.0,20000.0,0.0037373602331021104,0.0052661654135338475
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.002686941887600055,60,12,5,0.0,0.0023416004910387666,0.003780925243016455,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,40925.0,20000.0,0.003780925243016455,0.0052661654135338475
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0026480454814210505,60,12,5,0.0,0.0023730224425428355,0.0037344631665016223,0.0052661654135338475,1.0,1.0,1.0,0.0,0.0,0.0,40925.0,20000.0,0.0037344631665016223,0.0052661654135338475
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.003158024835988758,0.004150006436790711,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004150006436790711,0.005303763440860205
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.003158024835988758,0.004150006436790711,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004150006436790711,0.005303763440860205
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.003158024835988758,0.004150006436790711,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004150006436790711,0.005303763440860205
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004407544700507199,60,12,5,0.0,0.0029719883659295888,0.00416924613229732,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00416924613229732,0.005303763440860205
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0031647135919696217,0.004276525969427869,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004276525969427869,0.005303763440860205
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.0031444211351481783,0.004273427517626626,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004273427517626626,0.005303763440860205
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.002965984739177867,60,12,5,0.0,0.0013453639900380912,0.0030499541809851463,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.0030499541809851463,0.005303763440860205
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029606972619423723,60,12,5,0.0,0.0010867308497402417,0.0030499541809851463,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.0030499541809851463,0.005303763440860205
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003038165978081108,60,12,5,0.0,0.0011614528218694613,0.0030499541809851463,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,42475.0,20000.0,0.0030499541809851463,0.005303763440860205
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0016952257206403944,0.004013407116740515,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,45087.5,20000.0,0.004013407116740515,0.005303763440860205
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0016952257206403944,0.004013407116740515,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,45087.5,20000.0,0.004013407116740515,0.005303763440860205
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004414032000958289,60,12,5,0.0,0.0016952257206403944,0.004013407116740515,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,45087.5,20000.0,0.004013407116740515,0.005303763440860205
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004320507036589033,60,12,5,0.0,0.0017674794420660719,0.004035901681213056,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,43250.0,20000.0,0.004035901681213056,0.005303763440860205
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.00187999599476043,0.0040249772239629306,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,43250.0,20000.0,0.0040249772239629306,0.005303763440860205
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004416187760071885,60,12,5,0.0,0.00187999599476043,0.0040239853103325165,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,43250.0,20000.0,0.0040239853103325165,0.005303763440860205
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.002925500265491798,60,12,5,0.0,0.0,0.0037249284833867926,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,48350.0,20000.0,0.0037249284833867926,0.005303763440860205
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0028302936676628692,60,12,5,0.0,0.0,0.003766358343275378,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,48350.0,20000.0,0.003766358343275378,0.005303763440860205
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030125526794737814,60,12,5,0.0,0.0,0.003721362701191519,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,48350.0,20000.0,0.003721362701191519,0.005303763440860205
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.002976893905021184,0.00411781838187099,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00411781838187099,0.004700641025640997
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.002976893905021184,0.00411781838187099,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00411781838187099,0.004700641025640997
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.002976893905021184,0.00411781838187099,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00411781838187099,0.004700641025640997
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004407544700507199,60,12,5,0.0,0.002695098446493972,0.004111256293757326,0.004725029675247729,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004111256293757326,0.004725029675247729
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004412017611480084,60,12,5,0.0,0.002976893905021184,0.00411781838187099,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00411781838187099,0.004700641025640997
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.002976893905021184,0.00411781838187099,0.004700641025640997,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00411781838187099,0.004700641025640997
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003002488074706482,60,12,5,0.0,0.0010575138097931377,0.0029419100420767126,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,56375.0,20000.0,0.0029419100420767126,0.004103591160221025
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030138256448017098,60,12,5,0.0,0.0007945091303963383,0.0028450463537222502,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,56375.0,20000.0,0.0028450463537222502,0.004103591160221025
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030449663409973476,60,12,5,0.0,0.0009985280207766203,0.003049875052693986,0.004103591160221025,1.0,1.0,1.0,0.0,0.0,0.0,56375.0,20000.0,0.003049875052693986,0.004103591160221025
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0,0.004151592567210639,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,45825.0,20000.0,0.004151592567210639,0.004803333333333311
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0,0.004151592567210639,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,45825.0,20000.0,0.004151592567210639,0.004803333333333311
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0,0.004151592567210639,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,45825.0,20000.0,0.004151592567210639,0.004803333333333311
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044008748320538225,60,12,5,0.0,0.0,0.004202310811748001,0.004619313457239485,1.0,1.0,1.0,0.0,0.0,0.0,45825.0,20000.0,0.004202310811748001,0.004619313457239485
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004412017611480084,60,12,5,0.0,0.0,0.0042081065385564335,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,45825.0,20000.0,0.0042081065385564335,0.004803333333333311
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0,0.00420500808675519,0.004803333333333311,1.0,1.0,1.0,0.0,0.0,0.0,45825.0,20000.0,0.00420500808675519,0.004803333333333311
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003023489900776433,60,12,5,0.0,0.0,0.0027013065316854757,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027013065316854757,0.00365648967551622
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003045433161353085,60,12,5,0.0,0.0,0.0025477540915864426,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025477540915864426,0.00365648967551622
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031171795473793583,60,12,5,0.0,0.0,0.002662449642353354,0.00365648967551622,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002662449642353354,0.00365648967551622
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004181113015072894,60,12,5,0.0,0.0,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420773569105455,60,12,5,0.0,0.0,0.004563035243860416,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.004563035243860416,0.005520360989288684
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0043406183360450035,60,12,5,0.0,0.0,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004281396228341261,60,12,5,0.0,0.0,0.00471865077803694,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,49200.0,20000.0,0.00471865077803694,0.0054805348258706536
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031572710088635532,60,12,5,0.0,0.0,0.002054760685229754,0.002875516797079761,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002054760685229754,0.002875516797079761
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031554635687027124,60,12,5,0.0,0.0,0.0016158521386605788,0.002063891358710741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016158521386605788,0.002063891358710741
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003157404395960807,60,12,5,0.0,0.0,0.002033939103728006,0.0026477180184121853,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002033939103728006,0.0026477180184121853
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0004976923076922951,0.003839218563727767,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003839218563727767,0.005525700934579422
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0004976923076922951,0.003839218563727767,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003839218563727767,0.005525700934579422
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0004976923076922951,0.003839218563727767,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003839218563727767,0.005525700934579422
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044008748320538225,60,12,5,0.0,0.0004674755702267225,0.003875191973069885,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003875191973069885,0.005525700934579422
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004412017611480084,60,12,5,0.0,0.0004976923076922951,0.003890535922770915,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003890535922770915,0.005525700934579422
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004401429314650381,60,12,5,0.0,0.0004976923076922951,0.0038873503167886673,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038873503167886673,0.005525700934579422
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029553857237447803,60,12,5,0.0,0.0005347984874811216,0.003360143721629535,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,47275.0,20000.0,0.003360143721629535,0.005525700934579422
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0029140835883811316,60,12,5,0.0,0.0005343792633015147,0.003515229550490538,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,47275.0,20000.0,0.003515229550490538,0.005525700934579422
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030125526794737814,60,12,5,0.0,0.0005497545750094376,0.003264386983775793,0.005525700934579422,1.0,1.0,1.0,0.0,0.0,0.0,47275.0,20000.0,0.003264386983775793,0.005525700934579422
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0004493500797448248,0.003557153398243586,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.003557153398243586,0.004108928571428518
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0004493500797448248,0.003557153398243586,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.003557153398243586,0.004108928571428518
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0044802222488674135,60,12,5,0.0,0.0004493500797448248,0.003557153398243586,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.003557153398243586,0.004108928571428518
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004533627058937227,60,12,5,0.0,0.0013716327260118978,0.0033369060687008932,0.003833114027716046,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.0033369060687008932,0.003833114027716046
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521292918365462,60,12,5,0.0,0.0012156483061175078,0.003571230791674757,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.003571230791674757,0.004108928571428518
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004521256869090455,60,12,5,0.0,0.0012156483061175078,0.0035573351086843315,0.004108928571428518,1.0,1.0,1.0,0.0,0.0,0.0,51100.0,20000.0,0.0035573351086843315,0.004108928571428518
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030525860145909677,60,12,5,0.0,0.0,0.0017768649868560467,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017768649868560467,0.003154639175257733
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0030507785744301272,60,12,5,0.0,0.0,0.0017712444008958319,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017712444008958319,0.003154639175257733
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.0031199447680824322,60,12,5,0.0,0.0,0.00167420407421233,0.003154639175257733,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00167420407421233,0.003154639175257733
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,56962.5,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,56962.5,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00420486488285408,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,56962.5,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004202310811748001,60,12,5,0.0,0.0,0.00489769063031991,0.005520360989288684,1.0,1.0,1.0,0.0,0.0,0.0,56962.5,20000.0,0.00489769063031991,0.005520360989288684
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.00427652596942787,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,56962.5,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.004273427517626626,60,12,5,0.0,0.0,0.005068886862474475,0.0054805348258706536,1.0,1.0,1.0,0.0,0.0,0.0,56962.5,20000.0,0.005068886862474475,0.0054805348258706536
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p001,False,0.05,q95,max_ssr,0.003017980164235769,60,12,5,0.0,0.0,0.0028794873043517127,0.005303763440860205,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028794873043517127,0.005303763440860205
