split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029266116561759642,0.004853635998492107,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,51437.5,20000.0,0.004853635998492107,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004853635998492107
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0065248099802394585,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0065248099802394585,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0065248099802394585,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006411853635965216,0.0084837058845411,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0084837058845411,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006537360776663767,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006537360776663767,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032639883906356833,0.005315960554771728,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51437.5,20000.0,0.005315960554771728,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002979520415206531,0.0052261284588587305,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51437.5,20000.0,0.0052261284588587305,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305
stratified_size_rep032,stratified_size,32,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031464448993332927,0.005309471494686309,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51437.5,20000.0,0.005309471494686309,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006330446708463947,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006330446708463947,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006330446708463947,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006229289336035742,0.008390407905904989,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008390407905904989,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008390407905904989
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006367362004632024,0.008763405901530883,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008763405901530883,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006367362004632024,0.008763405901530883,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008763405901530883,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003288380554610031,0.0054434743438308815,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45375.0,20000.0,0.0054434743438308815,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0054434743438308815
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003044439196363322,0.005310981015675626,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45375.0,20000.0,0.005310981015675626,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005310981015675626
stratified_size_rep033,stratified_size,33,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031641028595815347,0.0053220227852025384,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45375.0,20000.0,0.0053220227852025384,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0053220227852025384
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0061399825561605555,0.008360357729046792,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0061399825561605555,0.008360357729046792,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0061399825561605555,0.008360357729046792,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005963829834551917,0.008052911186257236,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008052911186257236,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008052911186257236
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0061399825561605555,0.008505234716157268,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0061399825561605555,0.00850457316369989,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00850457316369989,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00850457316369989
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027704204761949793,0.004852944059256,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,53750.0,20000.0,0.004852944059256,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004852944059256
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0024972851371873237,0.004785986573067979,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,53750.0,20000.0,0.004785986573067979,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004785986573067979
stratified_size_rep034,stratified_size,34,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026372616573598967,0.004670924086726993,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,53750.0,20000.0,0.004670924086726993,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004670924086726993
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.005530562169312187,0.008266631453975852,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008266631453975852,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008266631453975852
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005530562169312187,0.008266631453975852,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008266631453975852,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008266631453975852
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.005530562169312187,0.008266631453975852,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008266631453975852,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008266631453975852
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005427411536467541,0.00800672458874955,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00800672458874955,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00800672458874955
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005497799426076348,0.008334519065274737,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008334519065274737,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008334519065274737
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005463200717548424,0.008333825355207327,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333825355207327,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333825355207327
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003053664413740903,0.005315960554771728,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.005315960554771728,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027742811300131656,0.0052261284588587305,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.0052261284588587305,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305
stratified_size_rep035,stratified_size,35,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0030167629022191927,0.005309471494686309,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.005309471494686309,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.005711896490606168,0.008283589221123667,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283589221123667,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008283589221123667
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005711896490606168,0.008283589221123667,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283589221123667,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008283589221123667
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.005711896490606168,0.008283589221123667,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283589221123667,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008283589221123667
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0056405802642284526,0.00806080401283271,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00806080401283271,0.009391215865304356,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00806080401283271
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005750500156629193,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005742689617747084,0.00850457316369989,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00850457316369989,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00850457316369989
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003044069387126781,0.005218887215398934,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005218887215398934,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027814462560640804,0.0051482283053707716,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.0051482283053707716,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716
stratified_size_rep036,stratified_size,36,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029497824055817246,0.005259474860135406,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005259474860135406,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006149786871549267,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006149786871549267,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006149786871549267,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005958676866590613,0.008184445251085066,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008184445251085066,0.009391215865304356,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006178170387466023,0.008590044456706964,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008590044456706964,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006193651139055714,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003105764038908313,0.0052255825944518206,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.0052255825944518206,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052255825944518206
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028170986527350575,0.005119250292711526,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005119250292711526,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005119250292711526
stratified_size_rep037,stratified_size,37,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003053799199491582,0.005259681179102873,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005259681179102873,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259681179102873
stratified_size_rep038,stratified_size,38,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006114706672927213,0.008360357729046792,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep038,stratified_size,38,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006114706672927213,0.008360357729046792,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep038,stratified_size,38,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006114706672927213,0.008360357729046792,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep038,stratified_size,38,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005963829834551917,0.008077431119875553,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008077431119875553,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008077431119875553
stratified_size_rep038,stratified_size,38,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006163243182218699,0.008505234716157268,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep038,stratified_size,38,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00617872393380839,0.00850457316369989,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00850457316369989,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00850457316369989
stratified_size_rep038,stratified_size,38,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003222541072293035,0.005315960554771728,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,44150.0,20000.0,0.005315960554771728,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728
