split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008413247324159013,60,12,5,0.004569947665056365,0.006662432433688758,0.009075608822715638,0.009305555555555609,1.0,1.0,1.0,0.44375,0.0,0.44375,26575.0,11125.0,0.009075608822715638,0.009305555555555609
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008413247324159013,60,12,5,0.004569947665056365,0.006662432433688758,0.009075608822715638,0.009305555555555609,1.0,1.0,1.0,0.44375,0.0,0.44375,26575.0,11125.0,0.009075608822715638,0.009305555555555609
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0027796681210916973,0.004088234451353033,0.006320634796238236,0.007946732026143825,1.0,1.0,1.0,0.1834375,0.0,0.10499999999999998,38825.0,17900.0,0.006320634796238236,0.007946732026143825
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.002746957455619835,0.0036455595319779327,0.006320634796238236,0.007946732026143825,1.0,1.0,1.0,0.1834375,0.0,0.10499999999999998,38825.0,17900.0,0.006320634796238236,0.007946732026143825
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0027329670684258893,0.003821235601846676,0.006320634796238236,0.007946732026143825,1.0,1.0,1.0,0.1834375,0.0,0.10499999999999998,38825.0,17900.0,0.006320634796238236,0.007946732026143825
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0050637073394882584,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0050637073394882584,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.0050637073394882584,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.0,0.004822772910415058,0.00669685746862826,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.00669685746862826,0.007553924914675766
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0050637073394882584,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.0050637073394882584,0.007484928388590902,0.007711013767209004,1.0,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.007484928388590902,0.007711013767209004
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005114507271377386,60,12,5,0.0,0.003358910345294024,0.005362163985898415,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005362163985898415,0.007553924914675766
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0048603531894368095,60,12,5,0.0,0.0033493956034764973,0.005362163985898415,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005362163985898415,0.007553924914675766
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005001699819357081,60,12,5,0.0,0.0031780071143089144,0.005362163985898415,0.007553924914675766,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005362163985898415,0.007553924914675766
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.004300681862925022,0.0074677090109474585,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074677090109474585,0.008787500000000014
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.004300681862925022,0.0074677090109474585,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074677090109474585,0.008787500000000014
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185,60,12,5,0.0,0.004300681862925022,0.0074677090109474585,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074677090109474585,0.008787500000000014
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008390407905904989,60,12,5,0.0,0.004248001828007159,0.007254450972564813,0.009153269785374524,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007254450972564813,0.009153269785374524
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883,60,12,5,0.0,0.004300681862925022,0.0074677090109474585,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074677090109474585,0.008787500000000014
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883,60,12,5,0.0,0.004300681862925022,0.0074677090109474585,0.008787500000000014,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074677090109474585,0.008787500000000014
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728,60,12,5,0.0,0.0005620044846148001,0.0043894435766271,0.0065416083916084115,1.0,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.0043894435766271,0.0065416083916084115
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305,60,12,5,0.0,0.0006332252162341932,0.004351172969308083,0.0065416083916084115,1.0,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.004351172969308083,0.0065416083916084115
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309,60,12,5,0.0,0.0006141001230408015,0.004296291449599789,0.0065416083916084115,1.0,1.0,1.0,0.0,0.0,0.0,42850.0,20000.0,0.004296291449599789,0.0065416083916084115
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056,60,12,5,0.004172969107551513,0.00647950966961716,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.28125,0.0,0.28125,34887.5,14375.0,0.008579114572498426,0.009734615384615343
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056,60,12,5,0.004172969107551513,0.00647950966961716,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.28125,0.0,0.28125,34887.5,14375.0,0.008579114572498426,0.009734615384615343
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008340682264561056,60,12,5,0.004172969107551513,0.00647950966961716,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.28125,0.0,0.28125,34887.5,14375.0,0.008579114572498426,0.009734615384615343
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.00424090275113959,0.006666861840672458,0.0080318207311903,0.009603539212810696,1.0,1.0,1.0,0.283125,0.0,0.283125,34775.0,14337.5,0.0080318207311903,0.009603539212810696
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964,60,12,5,0.004172969107551513,0.00647950966961716,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.283125,0.0,0.283125,34775.0,14337.5,0.008579114572498426,0.009734615384615343
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008559217247740015,60,12,5,0.004172969107551513,0.00647950966961716,0.008579114572498426,0.009734615384615343,1.0,1.0,1.0,0.283125,0.0,0.283125,34775.0,14337.5,0.008579114572498426,0.009734615384615343
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005117947951903502,60,12,5,0.0010550546090825083,0.003806098082644137,0.006624006255136515,0.007946732026143825,1.0,1.0,1.0,0.016249999999999987,0.0,0.0,42237.5,20000.0,0.006624006255136515,0.007946732026143825
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.00103753004807691,0.003302909226029828,0.006624006255136515,0.007946732026143825,1.0,1.0,1.0,0.016249999999999987,0.0,0.0,42237.5,20000.0,0.006624006255136515,0.007946732026143825
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0010482283553452435,0.0035021639094198215,0.006624006255136515,0.007946732026143825,1.0,1.0,1.0,0.016249999999999987,0.0,0.0,42237.5,20000.0,0.006624006255136515,0.007946732026143825
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.00472964169536933,0.006706944899231722,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006706944899231722,0.007150980392156854
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.00472964169536933,0.006706944899231722,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006706944899231722,0.007150980392156854
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196,60,12,5,0.0,0.00472964169536933,0.006706944899231722,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006706944899231722,0.007150980392156854
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411,60,12,5,0.0,0.004634225826477274,0.006667340694178518,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006667340694178518,0.007150980392156854
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.00472964169536933,0.006706944899231722,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006706944899231722,0.007150980392156854
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701,60,12,5,0.0,0.00472964169536933,0.006706944899231722,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006706944899231722,0.007150980392156854
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934,60,12,5,0.0,0.0006784681932121892,0.004321075547252307,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.004321075547252307,0.007150980392156854
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716,60,12,5,0.0,0.0006492134353741438,0.004317449651329671,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.004317449651329671,0.007150980392156854
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406,60,12,5,0.0,0.0006713446820664334,0.0043604169152454035,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0043604169152454035,0.007150980392156854
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.0062122596153846195,0.00859207055961069,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00859207055961069,0.009591666666666668
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.0062122596153846195,0.00859207055961069,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00859207055961069,0.009591666666666668
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0,0.0062122596153846195,0.00859207055961069,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00859207055961069,0.009591666666666668
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.0,0.006198527593786349,0.007955249829629514,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007955249829629514,0.009391215865304356
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964,60,12,5,0.0,0.0062122596153846195,0.00859207055961069,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00859207055961069,0.009591666666666668
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008559217247740015,60,12,5,0.0,0.0062122596153846195,0.00859207055961069,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00859207055961069,0.009591666666666668
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005117947951903502,60,12,5,0.0,0.0032492420565146084,0.005316262141826071,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,52925.0,20000.0,0.005316262141826071,0.007006537102473488
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035,60,12,5,0.0,0.0030584566689566563,0.005226128458858729,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,52925.0,20000.0,0.005226128458858729,0.007006537102473488
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.003173167059971267,0.005259474860135406,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,52925.0,20000.0,0.005259474860135406,0.007006537102473488
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.004031375152625138,0.008330115999368927,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008330115999368927,0.009809082568807213
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.004031375152625138,0.008330115999368927,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008330115999368927,0.009809082568807213
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.004031375152625138,0.008330115999368927,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008330115999368927,0.009809082568807213
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.0,0.003954236192022936,0.008083146691283825,0.008575036742509732,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008083146691283825,0.008575036742509732
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745,60,12,5,0.0,0.0044154827503992316,0.008824141198307905,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008824141198307905,0.009809082568807213
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008554097169976465,60,12,5,0.0,0.0044022940976440085,0.008824141198307905,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008824141198307905,0.009809082568807213
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005218887215398934,60,12,5,0.0,0.0026615386669163865,0.004395760791816165,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004395760791816165,0.007150980392156854
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051482283053707716,60,12,5,0.0,0.0023551245015076203,0.004271178640236423,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004271178640236423,0.007150980392156854
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259474860135406,60,12,5,0.0,0.0024301324986241123,0.0043387706745953575,0.007150980392156854,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0043387706745953575,0.007150980392156854
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0015783244680851155,0.006546844001771992,0.008781253393545043,0.009809082568807213,1.0,1.0,1.0,0.035,0.0,0.035,40000.0,19300.0,0.008781253393545043,0.009809082568807213
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0015783244680851155,0.006546844001771992,0.008781253393545043,0.009809082568807213,1.0,1.0,1.0,0.035,0.0,0.035,40000.0,19300.0,0.008781253393545043,0.009809082568807213
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792,60,12,5,0.0015783244680851155,0.006546844001771992,0.008781253393545043,0.009809082568807213,1.0,1.0,1.0,0.035,0.0,0.035,40000.0,19300.0,0.008781253393545043,0.009809082568807213
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008052911186257236,60,12,5,0.0014779357229965056,0.006443441492549768,0.008210401406085551,0.008575036742509732,1.0,1.0,1.0,0.035,0.0,0.035,40000.0,19300.0,0.008210401406085551,0.008575036742509732
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0015783244680851155,0.006546844001771992,0.008824141198307905,0.009809082568807213,1.0,1.0,1.0,0.035,0.0,0.035,40000.0,19300.0,0.008824141198307905,0.009809082568807213
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00850457316369989,60,12,5,0.0015783244680851155,0.006546844001771992,0.008824141198307905,0.009809082568807213,1.0,1.0,1.0,0.035,0.0,0.035,40000.0,19300.0,0.008824141198307905,0.009809082568807213
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229,60,12,5,0.0,0.0024874471543411382,0.005232477140103423,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48100.0,20000.0,0.005232477140103423,0.007842307692307718
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781,60,12,5,0.0,0.002199612004814805,0.005111879942815842,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48100.0,20000.0,0.005111879942815842,0.007842307692307718
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537,60,12,5,0.0,0.002362829984695234,0.005325004841232977,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,48100.0,20000.0,0.005325004841232977,0.007842307692307718
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.004777640325828089,0.007787380244295392,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007787380244295392,0.009591666666666668
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.004777640325828089,0.007787380244295392,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007787380244295392,0.009591666666666668
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268,60,12,5,0.0,0.004777640325828089,0.007787380244295392,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007787380244295392,0.009591666666666668
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008184445251085066,60,12,5,0.0,0.004528288343852665,0.007852128458850794,0.009391215865304356,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007852128458850794,0.009391215865304356
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008590044456706964,60,12,5,0.0,0.004777640325828089,0.007787380244295392,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007787380244295392,0.009591666666666668
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201,60,12,5,0.0,0.004777640325828089,0.007787380244295392,0.009591666666666668,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007787380244295392,0.009591666666666668
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005196627248752611,60,12,5,0.0,0.0019354701302273034,0.004614417048247939,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,56237.5,20000.0,0.004614417048247939,0.007006537102473488
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781,60,12,5,0.0,0.0017045853117765358,0.004826438840195167,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,56237.5,20000.0,0.004826438840195167,0.007006537102473488
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005146848926694987,60,12,5,0.0,0.0018611684960686738,0.004663669743336148,0.007006537102473488,1.0,1.0,1.0,0.0,0.0,0.0,56237.5,20000.0,0.004663669743336148,0.007006537102473488
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008283589221123667,60,12,5,0.0,0.004969628826971383,0.00908541145644879,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908541145644879,0.009734615384615343
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008283589221123667,60,12,5,0.0,0.004969628826971383,0.00908541145644879,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908541145644879,0.009734615384615343
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008283589221123667,60,12,5,0.0,0.004969628826971383,0.00908541145644879,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908541145644879,0.009734615384615343
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00804672572766437,60,12,5,0.0,0.005144830953502514,0.009074488062922452,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009074488062922452,0.009603539212810696
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008410014063605887,60,12,5,0.0,0.00568754796635171,0.00908541145644879,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00908541145644879,0.009734615384615343
