split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.002456400492163206,0.002456400492163206,0.002456400492163206,0.834,0.8049999999999999,16600.0,3900.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.001133703839992898,0.001133703839992898,0.001133703839992898,0.04300000000000004,0.0,95700.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.0016330635626790474,0.0016330635626790474,0.0016330635626790474,0.08250000000000002,0.0,91750.0,20000.0,1
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.002610206433138605,0.002610206433138605,0.002610206433138605,0.24850000000000005,0.15000000000000002,75150.0,17000.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,dj_10_circuit,dj,10,circuit,0.007673584905660357,0.009742530747966823,0.009921397379912654,0.20499999999999996,0.20499999999999996,15900.0,15900.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.003001286863270779,0.0037516085790884742,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,qnn_4_circuit,qnn,4,circuit,0.007006537102473488,0.009941972260656469,0.009957623318385641,0.3275,0.3275,13450.0,13450.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,vqe_11_circuit,vqe,11,circuit,0.0030417098445595634,0.009830907869395802,0.01022899628252789,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,1,vqe_12_circuit,vqe,12,circuit,0.0,0.006454535519125677,0.006850000000000002,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,dj_10_circuit,dj,10,circuit,0.007920284264665001,0.009424223261431294,0.009425966183574866,0.42124999999999996,0.42124999999999996,23150.0,11575.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.005196915563313584,0.006533102474519269,0.006587903225806446,0.17000000000000004,0.17000000000000004,33200.0,16600.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,qft_5_circuit,qft,5,circuit,0.005917552828902521,0.007707760721633173,0.007733988764044941,0.19249999999999995,0.19249999999999995,32300.0,16150.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,qnn_4_circuit,qnn,4,circuit,0.007719624229492657,0.01222289634146341,0.013693902439024406,0.49375,0.49375,20250.0,10125.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,vqe_11_circuit,vqe,11,circuit,0.00811271970220277,0.010139778368794337,0.01014621212121213,0.34375,0.34375,26250.0,13125.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,2,vqe_12_circuit,vqe,12,circuit,0.006286213462762939,0.008342028875379999,0.008517857142857186,0.195,0.195,32200.0,16100.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.008265746358087106,0.010763591533522568,0.01086906077348079,0.49625,0.49625,30225.0,10075.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.006874058818906149,0.007483458456830301,0.007637420178799491,0.34625,0.34625,39225.0,13075.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.007304552240444352,0.00805427186714305,0.008240220385674943,0.3625,0.3625,38250.0,12750.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.009288083143574459,0.010496362242052436,0.010770245398772988,0.6112500000000001,0.6112500000000001,23325.0,7775.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.00786303735793387,0.009982835569080499,0.009992971887550274,0.38375,0.38375,36975.0,12325.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.007362113052902502,0.009111588943942515,0.009571631205673808,0.31124999999999997,0.31124999999999997,41325.0,13775.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.008761148648648626,0.009197133519845581,0.009292281420765039,0.5449999999999999,0.5449999999999999,36400.0,9100.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.006274999999999987,0.006628727451865489,0.006629149377593366,0.39749999999999996,0.39749999999999996,48200.0,12050.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.008787500000000014,0.009400438144329898,0.009434375000000002,0.505,0.505,39600.0,9900.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.009591666666666668,0.01066568699186992,0.0107925,0.685,0.685,25200.0,6300.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.001987116368286446,0.0040312999545867485,0.004289645776566767,0.022499999999999964,0.022499999999999964,78200.0,19550.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.008566666666666651,0.010147877967999151,0.01051069587628855,0.43999999999999995,0.43999999999999995,44800.0,11200.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.008210189075630217,0.009706466565349396,0.009755357142856974,0.4,0.4,48000.0,12000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,dj_10_circuit,dj,10,circuit,0.008283448275862028,0.008283448275862028,0.008283448275862028,0.6375,0.6375,36250.0,7250.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.005749124423963157,0.005749124423963157,0.005749124423963157,0.4575,0.4575,54250.0,10850.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,qft_5_circuit,qft,5,circuit,0.007459381443298966,0.007459381443298966,0.007459381443298966,0.515,0.515,48500.0,9700.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,qnn_4_circuit,qnn,4,circuit,0.00907474452554744,0.00907474452554744,0.00907474452554744,0.6575,0.6575,34250.0,6850.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,random_7_circuit,random,7,circuit,0.0038971349862259013,0.0038971349862259013,0.0038971349862259013,0.09250000000000003,0.09250000000000003,90750.0,18150.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,vqe_11_circuit,vqe,11,circuit,0.008055714285714251,0.008055714285714251,0.008055714285714251,0.43999999999999995,0.43999999999999995,56000.0,11200.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,5,vqe_12_circuit,vqe,12,circuit,0.00814276595744674,0.00814276595744674,0.00814276595744674,0.4125,0.4125,58750.0,11750.0,1
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.007673584905660357,0.009742530747966823,0.009921397379912654,0.20499999999999996,0.20499999999999996,15900.0,15900.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.003001286863270779,0.0037516085790884742,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.007006537102473488,0.009941972260656469,0.009957623318385641,0.3275,0.3275,13450.0,13450.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.0030417098445595634,0.009830907869395802,0.01022899628252789,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.0,0.006454535519125677,0.006850000000000002,0.0,0.0,20000.0,20000.0,5
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.007920284264665001,0.009424223261431294,0.009425966183574866,0.42124999999999996,0.42124999999999996,23150.0,11575.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.005196915563313584,0.006533102474519269,0.006587903225806446,0.17000000000000004,0.17000000000000004,33200.0,16600.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.005917552828902521,0.007707760721633173,0.007733988764044941,0.19249999999999995,0.19249999999999995,32300.0,16150.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.007719624229492657,0.01222289634146341,0.013693902439024406,0.49375,0.49375,20250.0,10125.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.00811271970220277,0.010139778368794337,0.01014621212121213,0.34375,0.34375,26250.0,13125.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.006286213462762939,0.008342028875379999,0.008517857142857186,0.195,0.195,32200.0,16100.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.008265746358087106,0.010763591533522568,0.01086906077348079,0.49625,0.49625,30225.0,10075.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.006874058818906149,0.007483458456830301,0.007637420178799491,0.34625,0.34625,39225.0,13075.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.007304552240444352,0.00805427186714305,0.008240220385674943,0.3625,0.3625,38250.0,12750.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.009288083143574459,0.010496362242052436,0.010770245398772988,0.6112500000000001,0.6112500000000001,23325.0,7775.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p0025,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.00786303735793387,0.009982835569080499,0.009992971887550274,0.38375,0.38375,36975.0,12325.0,10
