split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010243750000000003,0.01587973484848485,0.024035711640211746,0.03185637450199197,0.4866666666666667,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010243750000000003,0.01587973484848485,0.024035711640211746,0.03185637450199197,0.4866666666666667,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009976321820543777,0.015852302416444107,0.023156469920457286,0.03185637450199197,0.5033333333333333,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.023156469920457286,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023156469920457286
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010238903743315528,0.01587973484848485,0.024057859775408037,0.03185637450199197,0.4866666666666667,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024057859775408037,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010181683168316837,0.01587973484848485,0.024056191729324064,0.03185637450199197,0.49,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005859088738205764,0.010884121877191916,0.020230996133096067,0.03185637450199197,0.7133333333333334,1.0,1.0,0.36593749999999997,0.0,0.34875,28075.0,13025.0,0.020230996133096067,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020230996133096067
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005895614431694991,0.011101806373649149,0.020318327446131556,0.03185637450199197,0.71,1.0,1.0,0.36593749999999997,0.0,0.34875,28075.0,13025.0,0.020318327446131556,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020318327446131556
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0059082264467909965,0.010796058199616206,0.020227920893323217,0.03185637450199197,0.7133333333333334,1.0,1.0,0.36593749999999997,0.0,0.34875,28075.0,13025.0,0.020227920893323217,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020227920893323217
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01138922869914254,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.43666666666666665,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01138922869914254,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.43666666666666665,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01138922869914254,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.43666666666666665,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011406699890403531,0.016297220206830294,0.02404578948903511,0.03185637450199197,0.4533333333333333,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011434899806076258,0.016257274503545013,0.024638609975307046,0.03185637450199197,0.43666666666666665,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01135765801966281,0.016257274503545013,0.024634303028385957,0.03185637450199197,0.44,1.0,1.0,0.563125,0.0,0.563125,20000.0,8737.5,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005859088738205764,0.012366631495839175,0.020924766559744512,0.03185637450199197,0.6866666666666666,1.0,1.0,0.33625,0.0,0.31499999999999995,29162.5,13700.0,0.020924766559744512,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006004427325793847,0.012355406013783921,0.021094614219706046,0.03185637450199197,0.6833333333333333,1.0,1.0,0.33625,0.0,0.31499999999999995,29162.5,13700.0,0.021094614219706046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046
stratified_size_rep063,stratified_size,63,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006014853399765997,0.012312739124940238,0.020891469318015776,0.03185637450199197,0.6833333333333333,1.0,1.0,0.33625,0.0,0.31499999999999995,29162.5,13700.0,0.020891469318015776,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776
stratified_size_rep064,stratified_size,64,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010003985507246387,0.015597184925877404,0.021974066795567033,0.028776923076922985,0.5,1.0,1.0,0.42125,0.0,0.42125,20000.0,11575.0,0.021974066795567033,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033
stratified_size_rep064,stratified_size,64,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010003985507246387,0.015597184925877404,0.021974066795567033,0.028776923076922985,0.5,1.0,1.0,0.42125,0.0,0.42125,20000.0,11575.0,0.021974066795567033,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033
stratified_size_rep064,stratified_size,64,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010003985507246387,0.015597184925877404,0.021974066795567033,0.028776923076922985,0.5,1.0,1.0,0.42125,0.0,0.42125,20000.0,11575.0,0.021974066795567033,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033
stratified_size_rep064,stratified_size,64,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009500758034129742,0.015581330514398284,0.021330829654155576,0.028776923076922985,0.5233333333333333,1.0,1.0,0.42125,0.0,0.42125,20000.0,11575.0,0.021330829654155576,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021330829654155576
stratified_size_rep064,stratified_size,64,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010003985507246387,0.015597184925877404,0.022282614004153458,0.028776923076922985,0.5,1.0,1.0,0.42125,0.0,0.42125,20000.0,11575.0,0.022282614004153458,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022282614004153458
stratified_size_rep064,stratified_size,64,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009971621166161087,0.015597184925877404,0.022275688653358,0.028776923076922985,0.5033333333333333,1.0,1.0,0.42125,0.0,0.42125,20000.0,11575.0,0.022275688653358,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022275688653358
stratified_size_rep064,stratified_size,64,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004593061928158095,0.010009319845027991,0.018779444554856452,0.028776923076922985,0.75,1.0,1.0,0.10718750000000002,0.0,0.0625,34400.0,18750.0,0.018779444554856452,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018779444554856452
stratified_size_rep064,stratified_size,64,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0045051345753661185,0.010084543713920696,0.019223500303679402,0.028776923076922985,0.7433333333333333,1.0,1.0,0.10718750000000002,0.0,0.0625,34400.0,18750.0,0.019223500303679402,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019223500303679402
stratified_size_rep064,stratified_size,64,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004535494375169434,0.010069690171026833,0.018441356953231985,0.028776923076922985,0.7466666666666667,1.0,1.0,0.10718750000000002,0.0,0.0625,34400.0,18750.0,0.018441356953231985,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018441356953231985
stratified_size_rep065,stratified_size,65,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010341883576566631,0.015606447368421041,0.024057089567744133,0.03185637450199197,0.4766666666666667,1.0,1.0,0.5050000000000001,0.0,0.5050000000000001,20000.0,9900.0,0.024057089567744133,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057089567744133
stratified_size_rep065,stratified_size,65,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010341883576566631,0.015606447368421041,0.024057089567744133,0.03185637450199197,0.4766666666666667,1.0,1.0,0.5050000000000001,0.0,0.5050000000000001,20000.0,9900.0,0.024057089567744133,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057089567744133
stratified_size_rep065,stratified_size,65,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010341883576566631,0.015606447368421041,0.024057089567744133,0.03185637450199197,0.4766666666666667,1.0,1.0,0.5050000000000001,0.0,0.5050000000000001,20000.0,9900.0,0.024057089567744133,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057089567744133
stratified_size_rep065,stratified_size,65,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010135216803953968,0.015615231545231185,0.023174538958709964,0.03185637450199197,0.49666666666666665,1.0,1.0,0.5050000000000001,0.0,0.5050000000000001,20000.0,9900.0,0.023174538958709964,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964
stratified_size_rep065,stratified_size,65,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010341883576566631,0.015606447368421041,0.02405738451579413,0.03185637450199197,0.4766666666666667,1.0,1.0,0.5050000000000001,0.0,0.5050000000000001,20000.0,9900.0,0.02405738451579413,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02405738451579413
stratified_size_rep065,stratified_size,65,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010341883576566631,0.015606447368421041,0.02405640963945607,0.03185637450199197,0.48,1.0,1.0,0.5050000000000001,0.0,0.5050000000000001,20000.0,9900.0,0.02405640963945607,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02405640963945607
stratified_size_rep065,stratified_size,65,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005363774141055202,0.010570436350260868,0.01949085110316779,0.03185637450199197,0.7233333333333334,1.0,1.0,0.3,0.0,0.2725,29300.0,14550.0,0.01949085110316779,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01949085110316779
stratified_size_rep065,stratified_size,65,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005198772106907406,0.01084103873118639,0.020225159988485963,0.03185637450199197,0.72,1.0,1.0,0.3,0.0,0.2725,29300.0,14550.0,0.020225159988485963,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020225159988485963
stratified_size_rep065,stratified_size,65,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005321841690937091,0.010625458630786374,0.01953356085502222,0.03185637450199197,0.72,1.0,1.0,0.3,0.0,0.2725,29300.0,14550.0,0.01953356085502222,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01953356085502222
stratified_size_rep066,stratified_size,66,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011127405215302796,0.016094749302232828,0.023169719130881797,0.029665116279070054,0.4533333333333333,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023169719130881797,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797
stratified_size_rep066,stratified_size,66,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011127405215302796,0.016094749302232828,0.023169719130881797,0.029665116279070054,0.4533333333333333,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023169719130881797,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797
stratified_size_rep066,stratified_size,66,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011127405215302796,0.016094749302232828,0.023169719130881797,0.029665116279070054,0.4533333333333333,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023169719130881797,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023169719130881797
stratified_size_rep066,stratified_size,66,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010531910510776456,0.016102862092945185,0.022192549958311512,0.029665116279070054,0.4766666666666667,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.022192549958311512,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022192549958311512
stratified_size_rep066,stratified_size,66,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011178908045977001,0.016094749302232828,0.02335674901749692,0.029665116279070054,0.4533333333333333,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.02335674901749692,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep066,stratified_size,66,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011127405215302796,0.016094749302232828,0.02335674901749692,0.029665116279070054,0.45666666666666667,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.02335674901749692,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02335674901749692
stratified_size_rep066,stratified_size,66,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005892538010917457,0.011154564251309796,0.019588179062896303,0.029665116279070054,0.71,1.0,1.0,0.30093749999999997,0.0,0.29374999999999996,28975.0,14125.0,0.019588179062896303,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019588179062896303
stratified_size_rep066,stratified_size,66,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005976193345626742,0.011234705761631865,0.02007488278816503,0.029665116279070054,0.7033333333333334,1.0,1.0,0.30093749999999997,0.0,0.29374999999999996,28975.0,14125.0,0.02007488278816503,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503
stratified_size_rep066,stratified_size,66,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005981515771233084,0.011140392261660827,0.019549127917794912,0.029665116279070054,0.7066666666666667,1.0,1.0,0.30093749999999997,0.0,0.29374999999999996,28975.0,14125.0,0.019549127917794912,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019549127917794912
stratified_size_rep067,stratified_size,67,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011789665333757323,0.016393808087542202,0.024397274728362384,0.03185637450199197,0.4266666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep067,stratified_size,67,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011789665333757323,0.016393808087542202,0.024397274728362384,0.03185637450199197,0.4266666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep067,stratified_size,67,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011789665333757323,0.016393808087542202,0.024397274728362384,0.03185637450199197,0.4266666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep067,stratified_size,67,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011691144059266668,0.016354093695238013,0.02404578948903511,0.03185637450199197,0.43666666666666665,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep067,stratified_size,67,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011915442826859413,0.016393808087542202,0.024638609975307046,0.03185637450199197,0.4266666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep067,stratified_size,67,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011915442826859413,0.016393808087542202,0.024634303028385957,0.03185637450199197,0.4266666666666667,1.0,1.0,0.5775,0.0,0.5775,20000.0,8450.0,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep067,stratified_size,67,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00703584008408913,0.012447361187355961,0.020924766559744512,0.03185637450199197,0.6766666666666666,1.0,1.0,0.393125,0.0,0.35000000000000003,28300.0,13000.0,0.020924766559744512,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512
stratified_size_rep067,stratified_size,67,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006924632317368204,0.012816766853800045,0.021094614219706046,0.03185637450199197,0.67,1.0,1.0,0.393125,0.0,0.35000000000000003,28300.0,13000.0,0.021094614219706046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046
stratified_size_rep067,stratified_size,67,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006988485323948404,0.012476480590205535,0.020891469318015776,0.03185637450199197,0.6733333333333333,1.0,1.0,0.393125,0.0,0.35000000000000003,28300.0,13000.0,0.020891469318015776,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776
stratified_size_rep068,stratified_size,68,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010243750000000003,0.015774418636442075,0.024057089567744133,0.03185637450199197,0.49,1.0,1.0,0.48250000000000004,0.0,0.48250000000000004,20000.0,10350.0,0.024057089567744133,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057089567744133
