split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023372599206349324,60,12,5,0.014268917293560677,0.02025754139138683,0.025003686498778155,0.028776923076922985,0.26666666666666666,1.0,1.0,0.6937500000000001,0.08625,0.6937500000000001,18375.0,6125.0,0.025003686498778155,0.028776923076922985
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023372599206349324,60,12,5,0.014268917293560677,0.02025754139138683,0.025003686498778155,0.028776923076922985,0.26666666666666666,1.0,1.0,0.6937500000000001,0.08625,0.6937500000000001,18375.0,6125.0,0.025003686498778155,0.028776923076922985
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023372599206349324,60,12,5,0.014268917293560677,0.02025754139138683,0.025003686498778155,0.028776923076922985,0.26666666666666666,1.0,1.0,0.6937500000000001,0.08625,0.6937500000000001,18375.0,6125.0,0.025003686498778155,0.028776923076922985
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023156469920457286,60,12,5,0.014281905538125453,0.018677973175080992,0.02429092519685042,0.028776923076922985,0.2833333333333333,1.0,1.0,0.6937500000000001,0.08625,0.6937500000000001,18300.0,6125.0,0.02429092519685042,0.028776923076922985
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746,60,12,5,0.014268917293560677,0.02025754139138683,0.025003686498778155,0.028776923076922985,0.26666666666666666,1.0,1.0,0.6937500000000001,0.08625,0.6937500000000001,18300.0,6125.0,0.025003686498778155,0.028776923076922985
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023952871662480495,60,12,5,0.014268917293560677,0.0200508928571427,0.025003686498778155,0.028776923076922985,0.26666666666666666,1.0,1.0,0.6937500000000001,0.08625,0.6937500000000001,18300.0,6125.0,0.025003686498778155,0.028776923076922985
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188,60,12,5,0.009377802405724216,0.015783774971539963,0.02429092519685042,0.028776923076922985,0.55,1.0,1.0,0.6028125,0.0,0.55,26025.0,9000.0,0.02429092519685042,0.028776923076922985
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019459896203030843,60,12,5,0.009255708614925777,0.0160437709839691,0.02429092519685042,0.028776923076922985,0.55,1.0,1.0,0.6028125,0.0,0.55,26025.0,9000.0,0.02429092519685042,0.028776923076922985
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019454706898070016,60,12,5,0.009364574025840153,0.015710147840120314,0.02429092519685042,0.028776923076922985,0.5333333333333333,1.0,1.0,0.6028125,0.0,0.55,26025.0,9000.0,0.02429092519685042,0.028776923076922985
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.010433838383838392,0.017136389251242137,0.021124785066464577,0.02496850393700787,0.5,1.0,1.0,0.42125,0.0,0.42125,22875.0,11575.0,0.021124785066464577,0.02496850393700787
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.010433838383838392,0.017136389251242137,0.021124785066464577,0.02496850393700787,0.5,1.0,1.0,0.42125,0.0,0.42125,22875.0,11575.0,0.021124785066464577,0.02496850393700787
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02427904422409901,60,12,5,0.010433838383838392,0.017136389251242137,0.021124785066464577,0.02496850393700787,0.5,1.0,1.0,0.42125,0.0,0.42125,22875.0,11575.0,0.021124785066464577,0.02496850393700787
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756,60,12,5,0.010798634303335612,0.01709756061563821,0.021057719701004923,0.02496850393700787,0.5,1.0,1.0,0.42125,0.0,0.42125,22875.0,11575.0,0.021057719701004923,0.02496850393700787
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718,60,12,5,0.010433838383838392,0.017136389251242137,0.021702288167994875,0.02496850393700787,0.5,1.0,1.0,0.42125,0.0,0.42125,22875.0,11575.0,0.021702288167994875,0.02496850393700787
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718,60,12,5,0.010433838383838392,0.017136389251242137,0.02142281069752656,0.02496850393700787,0.5,1.0,1.0,0.42125,0.0,0.42125,22875.0,11575.0,0.02142281069752656,0.02496850393700787
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020455228154437042,60,12,5,0.004767871118893036,0.00966277608292907,0.019564366915280587,0.02496850393700787,0.7666666666666667,1.0,1.0,0.07866666666666666,0.0,0.05125000000000002,36225.0,18975.0,0.019564366915280587,0.02496850393700787
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02035878796151908,60,12,5,0.0047057159756313865,0.009727360149445478,0.01988113013900252,0.02496850393700787,0.7666666666666667,1.0,1.0,0.07866666666666666,0.0,0.05125000000000002,36225.0,18975.0,0.01988113013900252,0.02496850393700787
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763,60,12,5,0.004695094901760006,0.009796636265430841,0.019490423578207097,0.02496850393700787,0.75,1.0,1.0,0.07866666666666666,0.0,0.05125000000000002,36225.0,18975.0,0.019490423578207097,0.02496850393700787
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.010959241452991441,0.015293278813925133,0.02179142666070132,0.023354761904762045,0.43333333333333335,1.0,1.0,0.64125,0.0,0.64125,19525.0,7175.0,0.02179142666070132,0.023354761904762045
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.010959241452991441,0.015293278813925133,0.02179142666070132,0.023354761904762045,0.43333333333333335,1.0,1.0,0.64125,0.0,0.64125,19525.0,7175.0,0.02179142666070132,0.023354761904762045
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.010959241452991441,0.015293278813925133,0.02179142666070132,0.023354761904762045,0.43333333333333335,1.0,1.0,0.64125,0.0,0.64125,19525.0,7175.0,0.02179142666070132,0.023354761904762045
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.010320320875913504,0.015285117069298481,0.020340937714508477,0.023354761904762045,0.4666666666666667,1.0,1.0,0.64125,0.0,0.64125,19525.0,7175.0,0.020340937714508477,0.023354761904762045
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.010946229757084945,0.015293278813925133,0.02174599749668981,0.023354761904762045,0.43333333333333335,1.0,1.0,0.64125,0.0,0.64125,19525.0,7175.0,0.02174599749668981,0.023354761904762045
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.01086195537380881,0.015293278813925133,0.021666425004928557,0.023354761904762045,0.43333333333333335,1.0,1.0,0.64125,0.0,0.64125,19525.0,7175.0,0.021666425004928557,0.023354761904762045
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020455228154437042,60,12,5,0.006877060956396563,0.011714120768066171,0.018177196568504916,0.023354761904762045,0.6833333333333333,1.0,1.0,0.5259375,0.0,0.49500000000000005,25550.0,10100.0,0.018177196568504916,0.023354761904762045
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02035878796151908,60,12,5,0.006783527801786234,0.011802102988701164,0.01825961040401857,0.023354761904762045,0.6833333333333333,1.0,1.0,0.5259375,0.0,0.49500000000000005,25550.0,10100.0,0.01825961040401857,0.023354761904762045
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763,60,12,5,0.006863291024218638,0.011685425858917936,0.018122970170457237,0.023354761904762045,0.6833333333333333,1.0,1.0,0.5259375,0.0,0.49500000000000005,25550.0,10100.0,0.018122970170457237,0.023354761904762045
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021921868056863046,60,12,5,0.011994815508392275,0.02022951127819547,0.02788686543627844,0.03185637450199197,0.31666666666666665,1.0,1.0,0.775625,0.615,0.775625,11200.0,4487.5,0.02788686543627844,0.03185637450199197
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021921868056863046,60,12,5,0.011994815508392275,0.02022951127819547,0.02788686543627844,0.03185637450199197,0.31666666666666665,1.0,1.0,0.775625,0.615,0.775625,11200.0,4487.5,0.02788686543627844,0.03185637450199197
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021921868056863046,60,12,5,0.011994815508392275,0.02022951127819547,0.02788686543627844,0.03185637450199197,0.31666666666666665,1.0,1.0,0.775625,0.615,0.775625,11200.0,4487.5,0.02788686543627844,0.03185637450199197
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021457532731528037,60,12,5,0.011833253824529938,0.019730981195609686,0.026688291756394658,0.03185637450199197,0.35,1.0,1.0,0.7759375,0.6203125,0.775625,11162.5,4487.5,0.026688291756394658,0.03185637450199197
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021969380281176946,60,12,5,0.011994815508392275,0.02022951127819547,0.028303005017775062,0.03185637450199197,0.31666666666666665,1.0,1.0,0.7759375,0.6203125,0.775625,11162.5,4487.5,0.028303005017775062,0.03185637450199197
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02196245493038149,60,12,5,0.011994815508392275,0.02022951127819547,0.0282295600078796,0.03185637450199197,0.3333333333333333,1.0,1.0,0.7759375,0.6203125,0.775625,11162.5,4487.5,0.0282295600078796,0.03185637450199197
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018802151726775834,60,12,5,0.008877327949525546,0.017051340304914113,0.024717903139130946,0.03185637450199197,0.5166666666666667,1.0,1.0,0.6843750000000001,0.4803125,0.655,17250.0,6900.0,0.024717903139130946,0.03185637450199197
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019228123548426648,60,12,5,0.009407985574752047,0.01758116659482379,0.024806485157952165,0.03185637450199197,0.5166666666666667,1.0,1.0,0.6843750000000001,0.4803125,0.655,17250.0,6900.0,0.024806485157952165,0.03185637450199197
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018633463270827277,60,12,5,0.008862429732152118,0.017058581121148393,0.024691073558495428,0.03185637450199197,0.5333333333333333,1.0,1.0,0.6843750000000001,0.4803125,0.655,17250.0,6900.0,0.024691073558495428,0.03185637450199197
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0041415673864483235,0.010705596585953743,0.015492804280501387,0.019452459016393468,0.7,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,20000.0,19200.0,0.015492804280501387,0.019452459016393468
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0041415673864483235,0.010705596585953743,0.015492804280501387,0.019452459016393468,0.7,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,20000.0,19200.0,0.015492804280501387,0.019452459016393468
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0041415673864483235,0.010705596585953743,0.015492804280501387,0.019452459016393468,0.7,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,20000.0,19200.0,0.015492804280501387,0.019452459016393468
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.004234112577338327,0.009975479750851605,0.015420210316914455,0.019452459016393468,0.7666666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,20000.0,19200.0,0.015420210316914455,0.019452459016393468
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.0041415673864483235,0.011104347661045422,0.015651877082699175,0.019452459016393468,0.7,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,20000.0,19200.0,0.015651877082699175,0.019452459016393468
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.0041415673864483235,0.010868919061634511,0.015651877082699175,0.019452459016393468,0.7166666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,20000.0,19200.0,0.015651877082699175,0.019452459016393468
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512,60,12,5,0.0,0.006211567483247869,0.0119218392070921,0.019452459016393468,0.9,1.0,1.0,0.0,0.0,0.0,26950.0,20000.0,0.0119218392070921,0.019452459016393468
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046,60,12,5,0.0,0.006878365467904924,0.011924650514018751,0.019452459016393468,0.9,1.0,1.0,0.0,0.0,0.0,26950.0,20000.0,0.011924650514018751,0.019452459016393468
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776,60,12,5,0.0,0.006374863493191035,0.011906504905561591,0.019452459016393468,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,26950.0,20000.0,0.011906504905561591,0.019452459016393468
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.004773037974683607,0.011961485233321998,0.01693284514925374,0.018433333333333374,0.6666666666666666,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,28512.5,19200.0,0.01693284514925374,0.018433333333333374
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.004773037974683607,0.011961485233321998,0.01693284514925374,0.018433333333333374,0.6666666666666666,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,28512.5,19200.0,0.01693284514925374,0.018433333333333374
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.004773037974683607,0.011961485233321998,0.01693284514925374,0.018433333333333374,0.6666666666666666,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,28512.5,19200.0,0.01693284514925374,0.018433333333333374
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.0047247200071081595,0.012087618609870615,0.016906522802128017,0.018433333333333374,0.6666666666666666,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,28512.5,19200.0,0.016906522802128017,0.018433333333333374
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.004773037974683607,0.011961485233321998,0.01693284514925374,0.018433333333333374,0.6666666666666666,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,28512.5,19200.0,0.01693284514925374,0.018433333333333374
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.004773037974683607,0.011961485233321998,0.01693284514925374,0.018433333333333374,0.6666666666666666,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,28512.5,19200.0,0.01693284514925374,0.018433333333333374
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512,60,12,5,0.0,0.0077004555199232045,0.012977318293384917,0.018433333333333374,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012977318293384917,0.018433333333333374
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046,60,12,5,0.0,0.007650930695793667,0.012847846093972461,0.018433333333333374,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012847846093972461,0.018433333333333374
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776,60,12,5,0.0,0.007700043771992636,0.01282432244996174,0.018433333333333374,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01282432244996174,0.018433333333333374
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022304568503786894,60,12,5,0.014240301186017459,0.02038084644718565,0.02738512499791549,0.03185637450199197,0.3,1.0,1.0,0.685,0.42312500000000003,0.685,16300.0,6300.0,0.02738512499791549,0.03185637450199197
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022304568503786894,60,12,5,0.014240301186017459,0.02038084644718565,0.02738512499791549,0.03185637450199197,0.3,1.0,1.0,0.685,0.42312500000000003,0.685,16300.0,6300.0,0.02738512499791549,0.03185637450199197
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022304568503786894,60,12,5,0.014240301186017459,0.02038084644718565,0.02738512499791549,0.03185637450199197,0.3,1.0,1.0,0.685,0.42312500000000003,0.685,16300.0,6300.0,0.02738512499791549,0.03185637450199197
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021495828808674133,60,12,5,0.01426178879555795,0.020235769440608044,0.02647862389949371,0.03185637450199197,0.2833333333333333,1.0,1.0,0.685,0.42312500000000003,0.685,16300.0,6300.0,0.02647862389949371,0.03185637450199197
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022752934591450145,60,12,5,0.014240301186017459,0.020286796739583314,0.027386510044028794,0.03185637450199197,0.3,1.0,1.0,0.685,0.42312500000000003,0.685,16300.0,6300.0,0.027386510044028794,0.03185637450199197
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022621352926336512,60,12,5,0.014240301186017459,0.020275527078871043,0.02738512499791549,0.03185637450199197,0.3,1.0,1.0,0.685,0.42312500000000003,0.685,16300.0,6300.0,0.02738512499791549,0.03185637450199197
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01928459133235568,60,12,5,0.009300279070098491,0.01663915311580878,0.02427456639582286,0.03185637450199197,0.5333333333333333,1.0,1.0,0.5540624999999999,0.27296875000000004,0.5237499999999999,22000.0,9525.0,0.02427456639582286,0.03185637450199197
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188,60,12,5,0.009225809753385916,0.01673488845685557,0.024279228607339765,0.03185637450199197,0.5333333333333333,1.0,1.0,0.5540624999999999,0.27296875000000004,0.5237499999999999,22000.0,9525.0,0.024279228607339765,0.03185637450199197
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188,60,12,5,0.009329153178739556,0.016626011256622004,0.024273154312631516,0.03185637450199197,0.55,1.0,1.0,0.5540624999999999,0.27296875000000004,0.5237499999999999,22000.0,9525.0,0.024273154312631516,0.03185637450199197
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0031850980392156645,0.013028093286494919,0.017153062761676063,0.019601202749140897,0.5833333333333334,1.0,1.0,0.030625000000000013,0.0,0.030625000000000013,32487.5,19387.5,0.017153062761676063,0.019601202749140897
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0031850980392156645,0.013028093286494919,0.017153062761676063,0.019601202749140897,0.5833333333333334,1.0,1.0,0.030625000000000013,0.0,0.030625000000000013,32487.5,19387.5,0.017153062761676063,0.019601202749140897
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.0031850980392156645,0.013028093286494919,0.017153062761676063,0.019601202749140897,0.5833333333333334,1.0,1.0,0.030625000000000013,0.0,0.030625000000000013,32487.5,19387.5,0.017153062761676063,0.019601202749140897
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.00342409250891548,0.013280853738863443,0.017298068150622486,0.019601202749140897,0.6333333333333333,1.0,1.0,0.030625000000000013,0.0,0.030625000000000013,32487.5,19387.5,0.017298068150622486,0.019601202749140897
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.0031850980392156645,0.013028093286494919,0.017153062761676063,0.019601202749140897,0.5833333333333334,1.0,1.0,0.030625000000000013,0.0,0.030625000000000013,32487.5,19387.5,0.017153062761676063,0.019601202749140897
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957,60,12,5,0.0031850980392156645,0.013028093286494919,0.017153062761676063,0.019601202749140897,0.6,1.0,1.0,0.030625000000000013,0.0,0.030625000000000013,32487.5,19387.5,0.017153062761676063,0.019601202749140897
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512,60,12,5,0.0,0.007127045038378833,0.013241222719004861,0.019601202749140897,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013241222719004861,0.019601202749140897
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046,60,12,5,0.0,0.007595109860713836,0.013057688294648706,0.019601202749140897,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013057688294648706,0.019601202749140897
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776,60,12,5,0.0,0.007184019376341006,0.013079203580657055,0.019601202749140897,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013079203580657055,0.019601202749140897
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.009918452380952389,0.013769677670585869,0.01841985874031911,0.02195904255319141,0.5,1.0,1.0,0.110625,0.0,0.110625,20400.0,17787.5,0.01841985874031911,0.02195904255319141
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.009918452380952389,0.013769677670585869,0.01841985874031911,0.02195904255319141,0.5,1.0,1.0,0.110625,0.0,0.110625,20400.0,17787.5,0.01841985874031911,0.02195904255319141
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384,60,12,5,0.009918452380952389,0.013769677670585869,0.01841985874031911,0.02195904255319141,0.5,1.0,1.0,0.110625,0.0,0.110625,20400.0,17787.5,0.01841985874031911,0.02195904255319141
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511,60,12,5,0.009981290669010396,0.013668839794325432,0.018433519317376603,0.02190714285714292,0.5166666666666667,1.0,1.0,0.110625,0.0,0.110625,20400.0,17787.5,0.018433519317376603,0.02190714285714292
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046,60,12,5,0.009918452380952389,0.013769677670585869,0.018370220069517086,0.02190714285714292,0.5,1.0,1.0,0.110625,0.0,0.110625,20400.0,17787.5,0.018370220069517086,0.02190714285714292
