circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14519999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",20250,60000,39750,0.6625,6750,0.6625,0.017661111111111127,aggregate_stable,135.0,0.0023105912930474187,133,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14519999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",20250,60000,39750,0.6625,6750,0.6625,0.017661111111111127,aggregate_stable,135.0,0.0023105912930474187,133,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14519999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_kyiv"": 0.0037482595377332237, ""fake_marrakesh"": 0.0038028404344193686, ""fake_torino"": 0.004318574213311048}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 133, ""fake_marrakesh"": 133, ""fake_torino"": 133}",20250,60000,39750,0.6625,6750,0.6625,0.017661111111111127,aggregate_stable,135.0,0.0023105912930474187,133,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14519999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_kyiv"": 0.0037482595377332237, ""fake_marrakesh"": 0.0038028404344193686, ""fake_torino"": 0.004318574213311048}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 133, ""fake_marrakesh"": 133, ""fake_torino"": 133}",20250,60000,39750,0.6625,6750,0.6625,0.017661111111111127,aggregate_stable,135.0,0.0023105912930474187,133,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14519999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35043620127595976, 0.34540650770170156, 0.3041572910223387]","{""fake_kyiv"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_kyiv"": 0.0037482595377332237, ""fake_marrakesh"": 0.0038028404344193686, ""fake_torino"": 0.004318574213311048}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 133, ""fake_marrakesh"": 133, ""fake_torino"": 133}",20250,60000,39750,0.6625,6750,0.6625,0.017482512031346986,aggregate_stable,135.0,0.0023105912930474187,133,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08660000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 11650, ""fake_sherbrooke"": 11250, ""fake_torino"": 12000}","{""fake_kyiv"": 0.0018928710774204327, ""fake_sherbrooke"": 0.0023266567015446144, ""fake_torino"": 0.0023221288515406224}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 231, ""fake_sherbrooke"": 223, ""fake_torino"": 238}",34900,60000,25100,0.41833333333333333,12000,0.4,0.010254713082180884,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08660000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.333810888252149, 0.3223495702005731, 0.3438395415472779]","{""fake_kyiv"": 11650, ""fake_sherbrooke"": 11250, ""fake_torino"": 12000}","{""fake_kyiv"": 0.0018928710774204327, ""fake_sherbrooke"": 0.0023266567015446144, ""fake_torino"": 0.0023221288515406224}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 231, ""fake_sherbrooke"": 223, ""fake_torino"": 238}",34900,60000,25100,0.41833333333333333,12000,0.4,0.0102775787965616,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08660000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.3804157250933643, 0.30949040438458686, 0.3100938705220488]","{""fake_kyiv"": 11650, ""fake_sherbrooke"": 11250, ""fake_torino"": 12000}","{""fake_kyiv"": 0.0018928710774204327, ""fake_sherbrooke"": 0.0023266567015446144, ""fake_torino"": 0.0023221288515406224}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 231, ""fake_sherbrooke"": 223, ""fake_torino"": 238}",34900,60000,25100,0.41833333333333333,12000,0.4,0.0103368897411712,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08660000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7400, ""fake_sherbrooke"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",22200,60000,37800,0.63,7400,0.63,0.013471621621621618,aggregate_stable,148.0,0.00235653461680859,146,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08660000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7400, ""fake_sherbrooke"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",22200,60000,37800,0.63,7400,0.63,0.013471621621621618,aggregate_stable,148.0,0.00235653461680859,146,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08660000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7400, ""fake_sherbrooke"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",22200,60000,37800,0.63,7400,0.63,0.013471621621621618,aggregate_stable,148.0,0.00235653461680859,146,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08660000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7400, ""fake_sherbrooke"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": 0.004024435394298409, ""fake_sherbrooke"": 0.004481673454276189, ""fake_torino"": 0.003707885968159925}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 146, ""fake_sherbrooke"": 146, ""fake_torino"": 146}",22200,60000,37800,0.63,7400,0.63,0.013471621621621618,aggregate_stable,148.0,0.00235653461680859,146,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08660000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7400, ""fake_sherbrooke"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": 0.004024435394298409, ""fake_sherbrooke"": 0.004481673454276189, ""fake_torino"": 0.003707885968159925}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 146, ""fake_sherbrooke"": 146, ""fake_torino"": 146}",22200,60000,37800,0.63,7400,0.63,0.013471621621621618,aggregate_stable,148.0,0.00235653461680859,146,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.08660000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33519388452605886, 0.300996078050249, 0.3638100374236921]","{""fake_kyiv"": 7400, ""fake_sherbrooke"": 7400, ""fake_torino"": 7400}","{""fake_kyiv"": 0.004024435394298409, ""fake_sherbrooke"": 0.004481673454276189, ""fake_torino"": 0.003707885968159925}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 146, ""fake_sherbrooke"": 146, ""fake_torino"": 146}",22200,60000,37800,0.63,7400,0.63,0.013740378131655398,aggregate_stable,148.0,0.00235653461680859,146,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11045,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 11050, ""fake_sherbrooke"": 11250, ""fake_torino"": 12000}","{""fake_marrakesh"": 0.002328973739126837, ""fake_sherbrooke"": 0.0023266567015446144, ""fake_torino"": 0.0023221288515406224}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 219, ""fake_sherbrooke"": 223, ""fake_torino"": 238}",34300,60000,25700,0.42833333333333334,12000,0.4,0.007967269984917032,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11045,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.32215743440233235, 0.32798833819241985, 0.3498542274052478]","{""fake_marrakesh"": 11050, ""fake_sherbrooke"": 11250, ""fake_torino"": 12000}","{""fake_marrakesh"": 0.002328973739126837, ""fake_sherbrooke"": 0.0023266567015446144, ""fake_torino"": 0.0023221288515406224}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 219, ""fake_sherbrooke"": 223, ""fake_torino"": 238}",34300,60000,25700,0.42833333333333334,12000,0.4,0.008083892128279885,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11045,local_only_offline_aggregate,confidence,not_applicable,"[0.332895737064785, 0.33322725650778173, 0.33387700642743323]","{""fake_marrakesh"": 11050, ""fake_sherbrooke"": 11250, ""fake_torino"": 12000}","{""fake_marrakesh"": 0.002328973739126837, ""fake_sherbrooke"": 0.0023266567015446144, ""fake_torino"": 0.0023221288515406224}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 219, ""fake_sherbrooke"": 223, ""fake_torino"": 238}",34300,60000,25700,0.42833333333333334,12000,0.4,0.007971418372313726,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11045,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 6750, ""fake_sherbrooke"": 6750, ""fake_torino"": 6750}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20250,60000,39750,0.6625,6750,0.6625,0.01579320987654318,aggregate_stable,135.0,0.00225898078529657,133,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11045,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 6750, ""fake_sherbrooke"": 6750, ""fake_torino"": 6750}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20250,60000,39750,0.6625,6750,0.6625,0.01579320987654318,aggregate_stable,135.0,0.00225898078529657,133,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11045,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 6750, ""fake_sherbrooke"": 6750, ""fake_torino"": 6750}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20250,60000,39750,0.6625,6750,0.6625,0.01579320987654318,aggregate_stable,135.0,0.00225898078529657,133,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11045,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 6750, ""fake_sherbrooke"": 6750, ""fake_torino"": 6750}","{""fake_marrakesh"": 0.0038028404344193686, ""fake_sherbrooke"": 0.004054580896686157, ""fake_torino"": 0.004318574213311048}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 133, ""fake_sherbrooke"": 133, ""fake_torino"": 133}",20250,60000,39750,0.6625,6750,0.6625,0.01579320987654318,aggregate_stable,135.0,0.00225898078529657,133,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
