split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0018464857908853645,0.007742171451914113,0.011367511615204337,0.013116938775510316,0.86,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38812.5,19637.5,0.011367511615204337,0.013116938775510316
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005017357226362998,0.008454764119763071,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004700375972201311,0.007926599854141536,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004827090484622532,0.008283032400173322,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007202723822442833,0.010979662789603857,0.013235068493150629,0.9,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.010979662789603857,0.013235068493150629
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007202723822442833,0.010979662789603857,0.013235068493150629,0.9,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.010979662789603857,0.013235068493150629
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007202723822442833,0.010979662789603857,0.013235068493150629,0.9,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.010979662789603857,0.013235068493150629
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0071985745888700345,0.01068359772645499,0.012608225241774594,0.91,1.0,1.0,0.0,0.0,0.0,37600.0,20000.0,0.01068359772645499,0.012608225241774594
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007252566553384312,0.011295997005003352,0.013235068493150629,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,37600.0,20000.0,0.011295997005003352,0.013235068493150629
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007252566553384312,0.011200411513180847,0.013235068493150629,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,37600.0,20000.0,0.011200411513180847,0.013235068493150629
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004789685206059788,0.008569871465789077,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008569871465789077,0.012165060240963883
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004700375972201311,0.008185470784439926,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep038,stratified_size,38,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0047545814766184686,0.008572078215633033,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003755494284831653,0.007991200783378914,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.06937499999999999,0.0,0.06937499999999999,37625.0,18612.5,0.011182130360765003,0.013235068493150629
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003755494284831653,0.007991200783378914,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.06937499999999999,0.0,0.06937499999999999,37625.0,18612.5,0.011182130360765003,0.013235068493150629
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003755494284831653,0.007991200783378914,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.06937499999999999,0.0,0.06937499999999999,37625.0,18612.5,0.011182130360765003,0.013235068493150629
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0037214008674354695,0.00796333201782034,0.011140066666903283,0.01270116746884771,0.8733333333333333,1.0,1.0,0.10604166666666665,0.0,0.09875,36750.0,18025.0,0.011140066666903283,0.01270116746884771
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004124564797652131,0.008032471830515015,0.011633316112735931,0.013235068493150629,0.8466666666666667,1.0,1.0,0.10604166666666665,0.0,0.09875,36750.0,18025.0,0.011633316112735931,0.013235068493150629
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004124564797652131,0.008004385415579468,0.01161725350478573,0.013235068493150629,0.8466666666666667,1.0,1.0,0.10604166666666665,0.0,0.09875,36750.0,18025.0,0.01161725350478573,0.013235068493150629
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005268096213488534,0.0085665115695793,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085665115695793,0.012165060240963883
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005057605559103233,0.008185470784439926,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep039,stratified_size,39,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0051305205102410295,0.008572078215633033,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007085826555869862,0.011056200044713938,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007085826555869862,0.011056200044713938,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007085826555869862,0.011056200044713938,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007026100222643552,0.01071358777889863,0.012608225241774594,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01071358777889863,0.012608225241774594
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007127497083855358,0.01146266246313123,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01146266246313123,0.013235068493150629
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007127497083855358,0.011353701334245615,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011353701334245615,0.013235068493150629
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004559717638137761,0.007686083433888196,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007686083433888196,0.011345804195804216
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004275402920944317,0.007465207839933069,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007465207839933069,0.011345804195804216
stratified_size_rep040,stratified_size,40,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004428838411428611,0.007629234950760846,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007629234950760846,0.011345804195804216
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0025205766999762775,0.007586655965757087,0.011182130360765003,0.013235068493150629,0.8766666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38450.0,19337.5,0.011182130360765003,0.013235068493150629
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0025205766999762775,0.007586655965757087,0.011182130360765003,0.013235068493150629,0.8766666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38450.0,19337.5,0.011182130360765003,0.013235068493150629
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0025205766999762775,0.007586655965757087,0.011182130360765003,0.013235068493150629,0.8766666666666667,1.0,1.0,0.03312499999999999,0.0,0.03312499999999999,38450.0,19337.5,0.011182130360765003,0.013235068493150629
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0029168041824334037,0.0076397278630238605,0.011140066666903283,0.01270116746884771,0.8733333333333333,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38300.0,19250.0,0.011140066666903283,0.01270116746884771
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0028323051948051844,0.00766055613256538,0.011633316112735931,0.013235068493150629,0.8633333333333333,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38300.0,19250.0,0.011633316112735931,0.013235068493150629
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0028323051948051844,0.00766055613256538,0.01161725350478573,0.013235068493150629,0.8633333333333333,1.0,1.0,0.03749999999999998,0.0,0.03749999999999998,38300.0,19250.0,0.01161725350478573,0.013235068493150629
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005115190186100792,0.0085665115695793,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085665115695793,0.012165060240963883
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0048258955705053706,0.008185470784439926,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep041,stratified_size,41,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005026122552006764,0.008572078215633033,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007370177763413066,0.011133098955161746,0.013235068493150629,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011133098955161746,0.013235068493150629
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007370177763413066,0.011133098955161746,0.013235068493150629,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011133098955161746,0.013235068493150629
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007370177763413066,0.011133098955161746,0.013235068493150629,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.011133098955161746,0.013235068493150629
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007456730769230762,0.010996241810463624,0.01270116746884771,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.010996241810463624,0.01270116746884771
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0074446706519287155,0.011607201344152338,0.013235068493150629,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011607201344152338,0.013235068493150629
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0074446706519287155,0.01159262622476953,0.013235068493150629,0.8766666666666667,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.01159262622476953,0.013235068493150629
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004855646669861026,0.007940142937397974,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007940142937397974,0.011345804195804216
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004611310338345856,0.00764497156233862,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00764497156233862,0.011345804195804216
stratified_size_rep042,stratified_size,42,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004712378429281487,0.007931088037383885,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007931088037383885,0.011345804195804216
stratified_size_rep043,stratified_size,43,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0072221866188437196,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep043,stratified_size,43,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0072221866188437196,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep043,stratified_size,43,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0072221866188437196,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep043,stratified_size,43,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007306553542029471,0.010704327294969703,0.01270116746884771,0.89,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.010704327294969703,0.01270116746884771
stratified_size_rep043,stratified_size,43,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072221866188437196,0.01146266246313123,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.01146266246313123,0.013235068493150629
stratified_size_rep043,stratified_size,43,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072221866188437196,0.011367511615204337,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.011367511615204337,0.013235068493150629
stratified_size_rep043,stratified_size,43,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004888809941821446,0.007777136367248577,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007777136367248577,0.012165060240963883
stratified_size_rep043,stratified_size,43,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004629424284162229,0.007546208381915347,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007546208381915347,0.012165060240963883
stratified_size_rep043,stratified_size,43,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004749941919462962,0.007825149148081632,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007825149148081632,0.012165060240963883
stratified_size_rep044,stratified_size,44,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0073414106485291,0.01090164858289844,0.013235068493150629,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.01090164858289844,0.013235068493150629
stratified_size_rep044,stratified_size,44,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0073414106485291,0.01090164858289844,0.013235068493150629,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.01090164858289844,0.013235068493150629
stratified_size_rep044,stratified_size,44,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0073414106485291,0.01090164858289844,0.013235068493150629,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.01090164858289844,0.013235068493150629
stratified_size_rep044,stratified_size,44,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007394086629627682,0.010704327294969703,0.01270116746884771,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.010704327294969703,0.01270116746884771
stratified_size_rep044,stratified_size,44,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007349855631276908,0.01142648267285682,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.01142648267285682,0.013235068493150629
stratified_size_rep044,stratified_size,44,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007343012271981966,0.011348961547279131,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,39475.0,20000.0,0.011348961547279131,0.013235068493150629
stratified_size_rep044,stratified_size,44,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004855646669861026,0.007777136367248577,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007777136367248577,0.011345804195804216
stratified_size_rep044,stratified_size,44,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0046247019434782315,0.007546208381915347,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007546208381915347,0.011345804195804216
stratified_size_rep044,stratified_size,44,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004712378429281487,0.007825149148081632,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007825149148081632,0.011345804195804216
