split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00784287840683955,60,12,5,0.0014324015837418082,0.005428820739470016,0.008572427802459438,0.010987735849056646,0.9833333333333333,1.0,1.0,0.04093749999999999,0.0,0.011249999999999982,40000.0,19775.0,0.008572427802459438,0.010987735849056646
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011184219323651802,60,12,5,0.0072108591000502684,0.009344931653769373,0.011062448274910085,0.01129365763546785,0.8,1.0,1.0,0.52875,0.17187500000000003,0.52875,20725.0,9425.0,0.011062448274910085,0.01129365763546785
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011184219323651802,60,12,5,0.0072108591000502684,0.009344931653769373,0.011062448274910085,0.01129365763546785,0.8,1.0,1.0,0.52875,0.17187500000000003,0.52875,20725.0,9425.0,0.011062448274910085,0.01129365763546785
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011184219323651802,60,12,5,0.0072108591000502684,0.009344931653769373,0.011062448274910085,0.01129365763546785,0.8,1.0,1.0,0.52875,0.17187500000000003,0.52875,20725.0,9425.0,0.011062448274910085,0.01129365763546785
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010996241810463624,60,12,5,0.007038999108430054,0.009686560185173044,0.010680652025548019,0.01128815144651095,0.7833333333333333,1.0,1.0,0.52875,0.18256250000000004,0.52875,20075.0,9425.0,0.010680652025548019,0.01128815144651095
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0115617236322651,60,12,5,0.007347432777202435,0.009832929252782209,0.011309269369178388,0.012468948602931205,0.75,1.0,1.0,0.52875,0.18256250000000004,0.52875,20075.0,9425.0,0.011309269369178388,0.012468948602931205
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011464259078317999,60,12,5,0.007332400394386308,0.009832929252782209,0.011308242505796921,0.012460287624728747,0.75,1.0,1.0,0.52875,0.18256250000000004,0.52875,20075.0,9425.0,0.011308242505796921,0.012460287624728747
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007686083433888196,60,12,5,0.0047224235290319,0.006523202917848719,0.009228593057786833,0.011139130434782606,0.95,1.0,1.0,0.395,0.05781249999999999,0.2825,29200.0,14350.0,0.009228593057786833,0.011139130434782606
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007465207839933069,60,12,5,0.004489829494165624,0.0062631624105201076,0.009228593057786833,0.011139130434782606,0.95,1.0,1.0,0.395,0.05781249999999999,0.2825,29200.0,14350.0,0.009228593057786833,0.011139130434782606
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007629234950760846,60,12,5,0.004579131849608222,0.006416683215840027,0.009228593057786833,0.011139130434782606,0.95,1.0,1.0,0.395,0.05781249999999999,0.2825,29200.0,14350.0,0.009228593057786833,0.011139130434782606
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.0068162449403569815,0.009061503081977776,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.009061503081977776,0.011345804195804216
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.0068162449403569815,0.009061503081977776,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.009061503081977776,0.011345804195804216
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011182130360765003,60,12,5,0.0,0.0068162449403569815,0.009061503081977776,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.009061503081977776,0.011345804195804216
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140066666903283,60,12,5,0.0,0.006696196644826252,0.009001088080387435,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.009001088080387435,0.011345804195804216
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.006794493948293493,0.009163353852411108,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.009163353852411108,0.011345804195804216
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.006794493948293493,0.009162382499405746,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,29175.0,20000.0,0.009162382499405746,0.011345804195804216
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008454764119763071,60,12,5,0.0,0.0042041242903687786,0.007277703604913392,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007277703604913392,0.011345804195804216
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007926599854141536,60,12,5,0.0,0.0042792887640242345,0.007548261732148632,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007548261732148632,0.011345804195804216
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008283032400173322,60,12,5,0.0,0.004230706626381852,0.007274302667228026,0.011345804195804216,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007274302667228026,0.011345804195804216
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.005854076052648165,0.009200240020176411,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009200240020176411,0.011139130434782606
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.005854076052648165,0.009200240020176411,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009200240020176411,0.011139130434782606
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.005854076052648165,0.009200240020176411,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009200240020176411,0.011139130434782606
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0,0.005891631037023192,0.008737256304895405,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008737256304895405,0.011139130434782606
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.005854076052648165,0.009202039129169367,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009202039129169367,0.011139130434782606
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.005854076052648165,0.009200495868129627,0.011139130434782606,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009200495868129627,0.011139130434782606
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627371195644806,60,12,5,0.0,0.003490870244668325,0.006669108913269643,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006669108913269643,0.011139130434782606
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008338991254012471,60,12,5,0.0,0.0036005699175148463,0.006560820451512447,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006560820451512447,0.011139130434782606
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008617369149733328,60,12,5,0.0,0.003479465094595834,0.006773119530606767,0.011139130434782606,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006773119530606767,0.011139130434782606
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010877742324422977,60,12,5,0.006219278638028609,0.0078070599327517,0.012240991206030189,0.013235068493150629,0.85,1.0,1.0,0.3175,0.0,0.3175,28162.5,13650.0,0.012240991206030189,0.013235068493150629
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010877742324422977,60,12,5,0.006219278638028609,0.0078070599327517,0.012240991206030189,0.013235068493150629,0.85,1.0,1.0,0.3175,0.0,0.3175,28162.5,13650.0,0.012240991206030189,0.013235068493150629
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010877742324422977,60,12,5,0.006219278638028609,0.0078070599327517,0.012240991206030189,0.013235068493150629,0.85,1.0,1.0,0.3175,0.0,0.3175,28162.5,13650.0,0.012240991206030189,0.013235068493150629
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010656352880928636,60,12,5,0.006276355196921435,0.00796333201782034,0.01199094068895172,0.012608225241774594,0.85,1.0,1.0,0.3175,0.0,0.3175,26800.0,13650.0,0.01199094068895172,0.012608225241774594
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011340712984659204,60,12,5,0.006349926504104451,0.008144411120803845,0.012608024854263183,0.013235068493150629,0.85,1.0,1.0,0.3175,0.0,0.3175,26800.0,13650.0,0.012608024854263183,0.013235068493150629
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011295837864186791,60,12,5,0.006327672804875943,0.008104413242617493,0.01259749377448734,0.013235068493150629,0.85,1.0,1.0,0.3175,0.0,0.3175,26800.0,13650.0,0.01259749377448734,0.013235068493150629
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007803920526020583,60,12,5,0.003372428975375097,0.006031607458374905,0.008593263966280022,0.010987735849056646,0.9833333333333333,1.0,1.0,0.15333333333333332,0.0,0.08250000000000002,40000.0,18350.0,0.008593263966280022,0.010987735849056646
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007546208381915347,60,12,5,0.0027795319936541434,0.005685451848213369,0.008227224236162886,0.010987735849056646,0.9833333333333333,1.0,1.0,0.15333333333333332,0.0,0.08250000000000002,40000.0,18350.0,0.008227224236162886,0.010987735849056646
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00784287840683955,60,12,5,0.0028077878894270636,0.005967890003598092,0.00859918019916016,0.010987735849056646,0.9833333333333333,1.0,1.0,0.15333333333333332,0.0,0.08250000000000002,40000.0,18350.0,0.00859918019916016,0.010987735849056646
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0058412031485317205,0.00765099058654359,0.009161077844311345,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00765099058654359,0.009161077844311345
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0058412031485317205,0.00765099058654359,0.009161077844311345,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00765099058654359,0.009161077844311345
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01129574659835465,60,12,5,0.0,0.0058412031485317205,0.00765099058654359,0.009161077844311345,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00765099058654359,0.009161077844311345
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011161254542567528,60,12,5,0.0,0.006002577581119948,0.007673513192820862,0.009161077844311345,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007673513192820862,0.009161077844311345
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011633316112735931,60,12,5,0.0,0.0058412031485317205,0.00765099058654359,0.009161077844311345,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00765099058654359,0.009161077844311345
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01161725350478573,60,12,5,0.0,0.0058412031485317205,0.00765099058654359,0.009161077844311345,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00765099058654359,0.009161077844311345
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627371195644806,60,12,5,0.0,0.0007249351902721512,0.006361381364698676,0.009161077844311345,1.0,1.0,1.0,0.0,0.0,0.0,44837.5,20000.0,0.006361381364698676,0.009161077844311345
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008338991254012471,60,12,5,0.0,0.000667991803278677,0.006557438999620947,0.009161077844311345,1.0,1.0,1.0,0.0,0.0,0.0,44837.5,20000.0,0.006557438999620947,0.009161077844311345
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008617369149733328,60,12,5,0.0,0.0006716246316944832,0.006368105484186736,0.009161077844311345,1.0,1.0,1.0,0.0,0.0,0.0,44837.5,20000.0,0.006368105484186736,0.009161077844311345
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.006996424923025122,0.011586521562239998,0.01232999999999998,0.9,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.011586521562239998,0.01232999999999998
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.006996424923025122,0.011586521562239998,0.01232999999999998,0.9,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.011586521562239998,0.01232999999999998
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.006996424923025122,0.011586521562239998,0.01232999999999998,0.9,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.011586521562239998,0.01232999999999998
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010802947240664641,60,12,5,0.0,0.007152033428114848,0.011441913460503546,0.012171112414258677,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.011441913460503546,0.012171112414258677
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.01146266246313123,60,12,5,0.0,0.007183525946374869,0.011690588507265575,0.012746381972605343,0.9,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.011690588507265575,0.012746381972605343
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011367511615204337,60,12,5,0.0,0.007177564948129022,0.011676118983957163,0.01271854573626055,0.9,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.011676118983957163,0.01271854573626055
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627371195644806,60,12,5,0.0,0.004620292666339239,0.007572797341736036,0.010987735849056646,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42637.5,20000.0,0.007572797341736036,0.010987735849056646
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008338991254012471,60,12,5,0.0,0.004639474696356241,0.0072844997146322326,0.010987735849056646,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42637.5,20000.0,0.0072844997146322326,0.010987735849056646
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008617369149733328,60,12,5,0.0,0.004712378429281487,0.007544237010910488,0.010987735849056646,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,42637.5,20000.0,0.007544237010910488,0.010987735849056646
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.005653755505589109,0.011341543426921988,0.011797968957359687,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011341543426921988,0.011797968957359687
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.005653755505589109,0.011341543426921988,0.011797968957359687,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011341543426921988,0.011797968957359687
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011062448274910085,60,12,5,0.0,0.005653755505589109,0.011341543426921988,0.011797968957359687,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011341543426921988,0.011797968957359687
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010995305578342947,60,12,5,0.0,0.005638296804127085,0.0105854937959501,0.0114560411963295,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0105854937959501,0.0114560411963295
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011604691735426833,60,12,5,0.0,0.005653755505589109,0.011426482672856819,0.012138454355945478,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011426482672856819,0.012138454355945478
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011585657179075672,60,12,5,0.0,0.005653755505589109,0.011343277477732705,0.012112195869070596,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011343277477732705,0.012112195869070596
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008694352367362471,60,12,5,0.0,0.003802832652165975,0.006572429922663461,0.008624011299435028,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006572429922663461,0.008624011299435028
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008347057518902433,60,12,5,0.0,0.003142528657333466,0.006570327747073127,0.008624011299435028,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006570327747073127,0.008624011299435028
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008620471251989637,60,12,5,0.0,0.0034112857404692107,0.006570327747073127,0.008624011299435028,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006570327747073127,0.008624011299435028
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.0030559287228404852,0.006923357371794873,0.011467200437492674,0.012165060240963883,0.8833333333333333,1.0,1.0,0.11499999999999999,0.0,0.11499999999999999,38700.0,17700.0,0.011467200437492674,0.012165060240963883
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.0030559287228404852,0.006923357371794873,0.011467200437492674,0.012165060240963883,0.8833333333333333,1.0,1.0,0.11499999999999999,0.0,0.11499999999999999,38700.0,17700.0,0.011467200437492674,0.012165060240963883
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011056200044713938,60,12,5,0.0030559287228404852,0.006923357371794873,0.011467200437492674,0.012165060240963883,0.8833333333333333,1.0,1.0,0.11499999999999999,0.0,0.11499999999999999,38700.0,17700.0,0.011467200437492674,0.012165060240963883
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.010930451236292762,60,12,5,0.003346780904847464,0.007066567216588696,0.0107220937403056,0.012165060240963883,0.9,1.0,1.0,0.11499999999999999,0.0,0.11499999999999999,38700.0,17700.0,0.0107220937403056,0.012165060240963883
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.0115617236322651,60,12,5,0.0030108193277310928,0.006923357371794873,0.011474587637057124,0.012165060240963883,0.8833333333333333,1.0,1.0,0.11499999999999999,0.0,0.11499999999999999,38700.0,17700.0,0.011474587637057124,0.012165060240963883
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011373900988928428,60,12,5,0.0030167895837013518,0.006923357371794873,0.011474587637057124,0.012165060240963883,0.8833333333333333,1.0,1.0,0.11499999999999999,0.0,0.11499999999999999,38700.0,17700.0,0.011474587637057124,0.012165060240963883
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007940142937397974,60,12,5,0.0,0.004504295371140775,0.008633811946767682,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40475.0,20000.0,0.008633811946767682,0.012165060240963883
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.00764497156233862,60,12,5,0.0,0.00440229992578391,0.008632077564324988,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40475.0,20000.0,0.008632077564324988,0.012165060240963883
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.007931088037383885,60,12,5,0.0,0.004410917686716499,0.00863399618276726,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40475.0,20000.0,0.00863399618276726,0.012165060240963883
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140986938253562,60,12,5,0.0,0.006437258771929845,0.010704350928131608,0.013116938775510316,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010704350928131608,0.013116938775510316
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140986938253562,60,12,5,0.0,0.006437258771929845,0.010704350928131608,0.013116938775510316,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010704350928131608,0.013116938775510316
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140986938253562,60,12,5,0.0,0.006437258771929845,0.010704350928131608,0.013116938775510316,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010704350928131608,0.013116938775510316
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011140066666903283,60,12,5,0.0,0.006277723357373638,0.010459417296803657,0.01270116746884771,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010459417296803657,0.01270116746884771
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011607201344152338,60,12,5,0.0,0.006457234848484844,0.010920985020423263,0.013116938775510316,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010920985020423263,0.013116938775510316
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.011586885621268066,60,12,5,0.0,0.006438651960784327,0.010920825279723434,0.013116938775510316,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010920825279723434,0.013116938775510316
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p001,False,0.05,q95,max_ssr,0.008627371195644806,60,12,5,0.0,0.003490870244668325,0.006921175088224895,0.009750000000000007,1.0,1.0,1.0,0.0,0.0,0.0,52100.0,20000.0,0.006921175088224895,0.009750000000000007
