circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.11575833333333292,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.29922137893961476, 0.1526470687763836, 0.36689450677074537, 0.18123704551325628]","{""fake_fez"": 9800, ""fake_kyiv"": 9800, ""fake_marrakesh"": 9800, ""fake_sherbrooke"": 9800}","{""fake_fez"": 0.001163475699558141, ""fake_kyiv"": 0.0022806648432569243, ""fake_marrakesh"": 0.00094887439511885, ""fake_sherbrooke"": 0.001920892068167465}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 194, ""fake_kyiv"": 194, ""fake_marrakesh"": 194, ""fake_sherbrooke"": 194}",39200,80000,40800,0.51,9800,0.51,0.008716723839062874,aggregate_stable,196.0,0.0008160635388176135,194,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11092499999999965,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 12200, ""fake_kyiv"": 17700, ""fake_marrakesh"": 9850, ""fake_torino"": 17000}","{""fake_fez"": 0.000900961929277893, ""fake_kyiv"": 0.0009681561376476535, ""fake_marrakesh"": 0.0009850318885851854, ""fake_torino"": 0.0009648451096415052}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 242, ""fake_kyiv"": 352, ""fake_marrakesh"": 195, ""fake_torino"": 338}",56750,80000,23250,0.290625,17700,0.11499999999999999,0.006222509783345807,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11092499999999965,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21497797356828194, 0.3118942731277533, 0.173568281938326, 0.29955947136563876]","{""fake_fez"": 12200, ""fake_kyiv"": 17700, ""fake_marrakesh"": 9850, ""fake_torino"": 17000}","{""fake_fez"": 0.000900961929277893, ""fake_kyiv"": 0.0009681561376476535, ""fake_marrakesh"": 0.0009850318885851854, ""fake_torino"": 0.0009648451096415052}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 242, ""fake_kyiv"": 352, ""fake_marrakesh"": 195, ""fake_torino"": 338}",56750,80000,23250,0.290625,17700,0.11499999999999999,0.006044229074889922,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11092499999999965,local_only_offline_aggregate,confidence,not_applicable,"[0.2646176491806978, 0.24625204391730893, 0.24203320774645606, 0.24709709915553718]","{""fake_fez"": 12200, ""fake_kyiv"": 17700, ""fake_marrakesh"": 9850, ""fake_torino"": 17000}","{""fake_fez"": 0.000900961929277893, ""fake_kyiv"": 0.0009681561376476535, ""fake_marrakesh"": 0.0009850318885851854, ""fake_torino"": 0.0009648451096415052}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 242, ""fake_kyiv"": 352, ""fake_marrakesh"": 195, ""fake_torino"": 338}",56750,80000,23250,0.290625,17700,0.11499999999999999,0.006245821594534499,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11092499999999965,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_torino"": 9250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",37000,80000,43000,0.5375,9250,0.5375,0.012986824324324202,aggregate_stable,185.0,0.0009573179737113824,183,2,0,0.0,4,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11092499999999965,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_torino"": 9250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",37000,80000,43000,0.5375,9250,0.5375,0.012986824324324202,aggregate_stable,185.0,0.0009573179737113824,183,2,0,0.0,4,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11092499999999965,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_torino"": 9250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",37000,80000,43000,0.5375,9250,0.5375,0.012986824324324202,aggregate_stable,185.0,0.0009573179737113824,183,2,0,0.0,4,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11092499999999965,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_torino"": 9250}","{""fake_fez"": 0.0014573918180475463, ""fake_kyiv"": 0.001785851425195673, ""fake_marrakesh"": 0.001069856741987885, ""fake_torino"": 0.0017202776547038895}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 183, ""fake_kyiv"": 183, ""fake_marrakesh"": 183, ""fake_torino"": 183}",37000,80000,43000,0.5375,9250,0.5375,0.012986824324324202,aggregate_stable,185.0,0.0009573179737113824,183,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11092499999999965,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_torino"": 9250}","{""fake_fez"": 0.0014573918180475463, ""fake_kyiv"": 0.001785851425195673, ""fake_marrakesh"": 0.001069856741987885, ""fake_torino"": 0.0017202776547038895}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 183, ""fake_kyiv"": 183, ""fake_marrakesh"": 183, ""fake_torino"": 183}",37000,80000,43000,0.5375,9250,0.5375,0.012986824324324202,aggregate_stable,185.0,0.0009573179737113824,183,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.11092499999999965,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.24841686277195624, 0.20272722476295638, 0.3384011046153587, 0.21045480784972878]","{""fake_fez"": 9250, ""fake_kyiv"": 9250, ""fake_marrakesh"": 9250, ""fake_torino"": 9250}","{""fake_fez"": 0.0014573918180475463, ""fake_kyiv"": 0.001785851425195673, ""fake_marrakesh"": 0.001069856741987885, ""fake_torino"": 0.0017202776547038895}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 183, ""fake_kyiv"": 183, ""fake_marrakesh"": 183, ""fake_torino"": 183}",37000,80000,43000,0.5375,9250,0.5375,0.011736360446505186,aggregate_stable,185.0,0.0009573179737113824,183,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09500833333333296,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 12200, ""fake_kyiv"": 17700, ""fake_sherbrooke"": 17250, ""fake_torino"": 17000}","{""fake_fez"": 0.000900961929277893, ""fake_kyiv"": 0.0009681561376476535, ""fake_sherbrooke"": 0.0009811129420712955, ""fake_torino"": 0.0009648451096415052}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 242, ""fake_kyiv"": 352, ""fake_sherbrooke"": 343, ""fake_torino"": 338}",64150,80000,15850,0.198125,17700,0.11499999999999999,0.00564548609161823,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09500833333333296,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.1901792673421668, 0.2759158222915043, 0.26890101325019483, 0.26500389711613404]","{""fake_fez"": 12200, ""fake_kyiv"": 17700, ""fake_sherbrooke"": 17250, ""fake_torino"": 17000}","{""fake_fez"": 0.000900961929277893, ""fake_kyiv"": 0.0009681561376476535, ""fake_sherbrooke"": 0.0009811129420712955, ""fake_torino"": 0.0009648451096415052}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 242, ""fake_kyiv"": 352, ""fake_sherbrooke"": 343, ""fake_torino"": 338}",64150,80000,15850,0.198125,17700,0.11499999999999999,0.005420381917381055,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09500833333333296,local_only_offline_aggregate,confidence,not_applicable,"[0.2643620706123175, 0.24601420360302914, 0.24276528313237158, 0.24685844265228188]","{""fake_fez"": 12200, ""fake_kyiv"": 17700, ""fake_sherbrooke"": 17250, ""fake_torino"": 17000}","{""fake_fez"": 0.000900961929277893, ""fake_kyiv"": 0.0009681561376476535, ""fake_sherbrooke"": 0.0009811129420712955, ""fake_torino"": 0.0009648451096415052}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 242, ""fake_kyiv"": 352, ""fake_sherbrooke"": 343, ""fake_torino"": 338}",64150,80000,15850,0.198125,17700,0.11499999999999999,0.005713319873596821,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09500833333333296,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10550, ""fake_kyiv"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",42200,80000,37800,0.47250000000000003,10550,0.47250000000000003,0.011865876777251056,aggregate_stable,211.0,0.0008653257443479341,209,2,0,0.0,4,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09500833333333296,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10550, ""fake_kyiv"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",42200,80000,37800,0.47250000000000003,10550,0.47250000000000003,0.011865876777251056,aggregate_stable,211.0,0.0008653257443479341,209,2,0,0.0,4,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09500833333333296,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10550, ""fake_kyiv"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",42200,80000,37800,0.47250000000000003,10550,0.47250000000000003,0.011865876777251056,aggregate_stable,211.0,0.0008653257443479341,209,2,0,0.0,4,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09500833333333296,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10550, ""fake_kyiv"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_fez"": 0.001189596135966841, ""fake_kyiv"": 0.0016041180072110112, ""fake_sherbrooke"": 0.0014930043765164105, ""fake_torino"": 0.001518401777818072}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 209, ""fake_kyiv"": 209, ""fake_sherbrooke"": 209, ""fake_torino"": 209}",42200,80000,37800,0.47250000000000003,10550,0.47250000000000003,0.011865876777251056,aggregate_stable,211.0,0.0008653257443479341,209,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.09500833333333296,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 10550, ""fake_kyiv"": 10550, ""fake_sherbrooke"": 10550, ""fake_torino"": 10550}","{""fake_fez"": 0.001189596135966841, ""fake_kyiv"": 0.0016041180072110112, ""fake_sherbrooke"": 0.0014930043765164105, ""fake_torino"": 0.001518401777818072}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 209, ""fake_kyiv"": 209, ""fake_sherbrooke"": 209, ""fake_torino"": 209}",42200,80000,37800,0.47250000000000003,10550,0.47250000000000003,0.011865876777251056,aggregate_stable,211.0,0.0008653257443479341,209,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
