split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.005854810014626199,0.005854810014626199,0.005854810014626199,0.506,0.45499999999999996,49400.0,10900.0,1
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.0037428199626079136,0.0037428199626079136,0.0037428199626079136,0.37849999999999995,0.31499999999999995,62150.0,13700.0,1
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.009400055258464948,0.009400055258464948,0.009400055258464948,0.49550000000000005,0.40249999999999997,50450.0,11950.0,1
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.009091261797487522,0.009091261797487522,0.009091261797487522,0.4565,0.3275,54350.0,13450.0,1
stratified_size_rep076,stratified_size,76,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.005021913467289398,0.005021913467289398,0.005021913467289398,0.6315,0.5525,36850.0,8950.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,dj_4_circuit,dj,4,circuit,0.004930851063829784,0.006652727272727274,0.006931818181818179,0.895,0.895,2100.0,2100.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.004083535353535352,0.0046708333333333315,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,random_5_circuit,random,5,circuit,0.008173076923076925,0.010118150333902775,0.010259124087591233,0.35,0.35,13000.0,13000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,vqe_10_circuit,vqe,10,circuit,0.014674686192468714,0.018185475802532727,0.018575443786982317,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,1,vqe_12_circuit,vqe,12,circuit,0.01594574468085113,0.018857833782224,0.018971739130434866,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,dj_4_circuit,dj,4,circuit,0.00495705128205127,0.006374930555555558,0.006405555555555578,0.91625,0.91625,3350.0,1675.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qnn_6_circuit,qnn,6,circuit,0.008104067124434119,0.009959918610330555,0.01003498233215546,0.26999999999999996,0.26999999999999996,29200.0,14600.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,random_5_circuit,random,5,circuit,0.008430456200471212,0.010410030780256534,0.011197204968944123,0.54625,0.54625,18150.0,9075.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,vqe_10_circuit,vqe,10,circuit,0.015039685314685304,0.0175397336427939,0.01770545977011488,0.57,0.57,17200.0,8600.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,2,vqe_12_circuit,vqe,12,circuit,0.01591194071588369,0.01740424812030067,0.018090259740259636,0.5575,0.5575,17700.0,8850.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.005095364939719784,0.005520123456790114,0.005629012345678969,0.92625,0.92625,4425.0,1475.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0021402991452991395,0.0038914529914529884,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.008701094923867154,0.00982470593191775,0.01007028985507244,0.41125,0.41125,35325.0,11775.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.005442030973595253,0.005775266299357211,0.005811340679522503,0.08750000000000002,0.08750000000000002,54750.0,18250.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.009188253582049204,0.011386851707570436,0.011587858719646791,0.6312500000000001,0.6312500000000001,22125.0,7375.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.015094942783314929,0.0163369613663741,0.01710111856823262,0.6187499999999999,0.6187499999999999,22875.0,7625.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.014925729430528181,0.016466828728994343,0.01680279642058168,0.585,0.585,24900.0,8300.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.0047749999999999885,0.005307962962962964,0.005324999999999993,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.0023991116751268925,0.004276978290421149,0.004441884816753943,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.008590654205607482,0.009262411427326837,0.009377706185566999,0.485,0.485,41200.0,10300.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.006939197530864199,0.008162354497354496,0.008439285714285713,0.18999999999999995,0.18999999999999995,64800.0,16200.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.009584701492537304,0.010681572681704271,0.010770112781954898,0.6675,0.6675,26600.0,6650.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.014630357142857073,0.015650569498069474,0.015655357142857127,0.685,0.685,25200.0,6300.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.015035234899328861,0.016279317673377976,0.01658333333333322,0.6275,0.6275,29800.0,7450.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,dj_4_circuit,dj,4,circuit,0.004784074074074043,0.004784074074074043,0.004784074074074043,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.006682625698324022,0.006682625698324022,0.006682625698324022,0.10499999999999998,0.10499999999999998,89500.0,17900.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qnn_6_circuit,qnn,6,circuit,0.007835675675675688,0.007835675675675688,0.007835675675675688,0.5375,0.5375,46250.0,9250.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,qnn_7_circuit,qnn,7,circuit,0.009157037037037033,0.009157037037037033,0.009157037037037033,0.32499999999999996,0.32499999999999996,67500.0,13500.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,random_5_circuit,random,5,circuit,0.010253008849557547,0.010253008849557547,0.010253008849557547,0.7175,0.7175,28250.0,5650.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,random_8_circuit,random,8,circuit,0.002180126582278486,0.002180126582278486,0.002180126582278486,0.012499999999999956,0.012499999999999956,98750.0,19750.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,vqe_10_circuit,vqe,10,circuit,0.013396129032258031,0.013396129032258031,0.013396129032258031,0.69,0.69,31000.0,6200.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,5,vqe_12_circuit,vqe,12,circuit,0.013988926174496614,0.013988926174496614,0.013988926174496614,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.004930851063829784,0.006652727272727274,0.006931818181818179,0.895,0.895,2100.0,2100.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.004083535353535352,0.0046708333333333315,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,random_5_circuit,random,5,circuit,0.008173076923076925,0.010118150333902775,0.010259124087591233,0.35,0.35,13000.0,13000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.014674686192468714,0.018185475802532727,0.018575443786982317,0.48250000000000004,0.48250000000000004,10350.0,10350.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.01594574468085113,0.018857833782224,0.018971739130434866,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.00495705128205127,0.006374930555555558,0.006405555555555578,0.91625,0.91625,3350.0,1675.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.008104067124434119,0.009959918610330555,0.01003498233215546,0.26999999999999996,0.26999999999999996,29200.0,14600.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,random_5_circuit,random,5,circuit,0.008430456200471212,0.010410030780256534,0.011197204968944123,0.54625,0.54625,18150.0,9075.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.015039685314685304,0.0175397336427939,0.01770545977011488,0.57,0.57,17200.0,8600.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.01591194071588369,0.01740424812030067,0.018090259740259636,0.5575,0.5575,17700.0,8850.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.005095364939719784,0.005520123456790114,0.005629012345678969,0.92625,0.92625,4425.0,1475.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0021402991452991395,0.0038914529914529884,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.008701094923867154,0.00982470593191775,0.01007028985507244,0.41125,0.41125,35325.0,11775.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.005442030973595253,0.005775266299357211,0.005811340679522503,0.08750000000000002,0.08750000000000002,54750.0,18250.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,random_5_circuit,random,5,circuit,0.009188253582049204,0.011386851707570436,0.011587858719646791,0.6312500000000001,0.6312500000000001,22125.0,7375.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.015094942783314929,0.0163369613663741,0.01710111856823262,0.6187499999999999,0.6187499999999999,22875.0,7625.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.014925729430528181,0.016466828728994343,0.01680279642058168,0.585,0.585,24900.0,8300.0,10
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0047749999999999885,0.005307962962962964,0.005324999999999993,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep077,stratified_size,77,b50_lb1_k5_eps0p001,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
