split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.007575160408042631,0.009745929618170812,0.013922649572649581,0.95,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.009745929618170812,0.013922649572649581
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.007573582311882923,0.00973779225706268,0.013922649572649581,0.95,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.00973779225706268,0.013922649572649581
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.004487158835902612,0.008628623188405793,0.013922649572649581,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,38575.0,20000.0,0.008628623188405793,0.013922649572649581
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.004634882056791183,0.008628623188405793,0.013922649572649581,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,38575.0,20000.0,0.008628623188405793,0.013922649572649581
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.0044559660692429365,0.008628623188405793,0.013922649572649581,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,38575.0,20000.0,0.008628623188405793,0.013922649572649581
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.006036565713999083,0.010678748523737895,0.014071942446043175,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010678748523737895,0.014071942446043175
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.006036565713999083,0.010678748523737895,0.014071942446043175,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010678748523737895,0.014071942446043175
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.006036565713999083,0.010678748523737895,0.014071942446043175,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010678748523737895,0.014071942446043175
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.005846443000739507,0.011175682586007941,0.014071942446043175,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011175682586007941,0.014071942446043175
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.006073302588235958,0.01069563844366134,0.014071942446043175,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01069563844366134,0.014071942446043175
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.006060840619421531,0.010692953483850551,0.014071942446043175,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010692953483850551,0.014071942446043175
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.003757297722726449,0.007894041496994159,0.014071942446043175,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007894041496994159,0.014071942446043175
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.0037366660027798046,0.007700762212091169,0.014071942446043175,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007700762212091169,0.014071942446043175
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.0037244501821244646,0.007658509469907957,0.014071942446043175,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007658509469907957,0.014071942446043175
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.007858832461493744,0.014641439405259984,0.017963461207822863,0.01930198938992032,0.65,1.0,1.0,0.48375,0.01125000000000001,0.48375,22762.5,10325.0,0.017963461207822863,0.01930198938992032
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.007858832461493744,0.014641439405259984,0.017963461207822863,0.01930198938992032,0.65,1.0,1.0,0.48375,0.01125000000000001,0.48375,22762.5,10325.0,0.017963461207822863,0.01930198938992032
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01591308750724999,60,12,5,0.007858832461493744,0.014641439405259984,0.017963461207822863,0.01930198938992032,0.65,1.0,1.0,0.48375,0.01125000000000001,0.48375,22762.5,10325.0,0.017963461207822863,0.01930198938992032
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01521006886657479,60,12,5,0.007935907178008045,0.014169719560399767,0.01742497153796165,0.01922992987619781,0.65,1.0,1.0,0.48375,0.01125000000000001,0.48375,22637.5,10325.0,0.01742497153796165,0.01922992987619781
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.007858832461493744,0.014641439405259984,0.01797520572581964,0.019484964503042414,0.65,1.0,1.0,0.48375,0.01125000000000001,0.48375,22637.5,10325.0,0.01797520572581964,0.019484964503042414
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.007858832461493744,0.014641439405259984,0.017974226492864016,0.019484964503042414,0.65,1.0,1.0,0.48375,0.01125000000000001,0.48375,22637.5,10325.0,0.017974226492864016,0.019484964503042414
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011201998801903033,60,12,5,0.005288700239003693,0.009145511682579243,0.01285896158235072,0.017383586626139688,0.8333333333333334,1.0,1.0,0.3346875,0.0,0.27125,37600.0,14575.0,0.01285896158235072,0.017383586626139688
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011152281336309793,60,12,5,0.00468835455019465,0.008867950469743022,0.01285896158235072,0.017383586626139688,0.8166666666666667,1.0,1.0,0.3346875,0.0,0.27125,37600.0,14575.0,0.01285896158235072,0.017383586626139688
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011154648241206043,60,12,5,0.005091126123268397,0.009066035088969387,0.01285896158235072,0.017383586626139688,0.8,1.0,1.0,0.3346875,0.0,0.27125,37600.0,14575.0,0.01285896158235072,0.017383586626139688
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007814385093230264,0.008703546450172978,0.00981006493506493,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008703546450172978,0.00981006493506493
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007814385093230264,0.008703546450172978,0.00981006493506493,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008703546450172978,0.00981006493506493
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.007814385093230264,0.008703546450172978,0.00981006493506493,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008703546450172978,0.00981006493506493
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.007647932260052339,0.008535024377737241,0.009658439465130403,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008535024377737241,0.009658439465130403
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.007821526445800645,0.008703546450172978,0.00981006493506493,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008703546450172978,0.00981006493506493
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.007821526445800645,0.008703546450172978,0.00981006493506493,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008703546450172978,0.00981006493506493
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012382423072502381,60,12,5,0.0,0.001937578735389391,0.00622972130818366,0.009172463768115932,1.0,1.0,1.0,0.0,0.0,0.0,41450.0,20000.0,0.00622972130818366,0.009172463768115932
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012627624819573663,60,12,5,0.0,0.0019084534272034187,0.007209540783714563,0.009172463768115932,1.0,1.0,1.0,0.0,0.0,0.0,41450.0,20000.0,0.007209540783714563,0.009172463768115932
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01263177450314911,60,12,5,0.0,0.0019205873351938786,0.007037707978726619,0.009172463768115932,1.0,1.0,1.0,0.0,0.0,0.0,41450.0,20000.0,0.007037707978726619,0.009172463768115932
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.008835228174603176,0.014999203177804267,0.015840317460317496,0.85,1.0,1.0,0.0,0.0,0.0,34625.0,20000.0,0.014999203177804267,0.015840317460317496
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.008835228174603176,0.014999203177804267,0.015840317460317496,0.85,1.0,1.0,0.0,0.0,0.0,34625.0,20000.0,0.014999203177804267,0.015840317460317496
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.0,0.008835228174603176,0.014999203177804267,0.015840317460317496,0.85,1.0,1.0,0.0,0.0,0.0,34625.0,20000.0,0.014999203177804267,0.015840317460317496
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.008810883467447846,0.014977865477638456,0.015632167884353138,0.85,1.0,1.0,0.0,0.0,0.0,34625.0,20000.0,0.014977865477638456,0.015632167884353138
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01634666505517032,60,12,5,0.0,0.008835228174603176,0.015005743392031205,0.015840317460317496,0.85,1.0,1.0,0.0,0.0,0.0,34625.0,20000.0,0.015005743392031205,0.015840317460317496
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016342887762108717,60,12,5,0.0,0.008835228174603176,0.01500533259204928,0.015840317460317496,0.85,1.0,1.0,0.0,0.0,0.0,34625.0,20000.0,0.01500533259204928,0.015840317460317496
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012323561402125153,60,12,5,0.0,0.005968697690511336,0.010149440991547949,0.014976991150442466,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010149440991547949,0.014976991150442466
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012073411699559923,60,12,5,0.0,0.005606720624956282,0.01012282565109121,0.014976991150442466,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01012282565109121,0.014976991150442466
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012393076195650225,60,12,5,0.0,0.005815037572248239,0.010277006703676756,0.014976991150442466,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010277006703676756,0.014976991150442466
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.0,0.006969647452393209,0.01532024197722561,0.01628977090325401,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35300.0,20000.0,0.01532024197722561,0.01628977090325401
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.0,0.006969647452393209,0.01532024197722561,0.01628977090325401,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35300.0,20000.0,0.01532024197722561,0.01628977090325401
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.0,0.006969647452393209,0.01532024197722561,0.01628977090325401,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35300.0,20000.0,0.01532024197722561,0.01628977090325401
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.0,0.0068109110207431114,0.014694858470811046,0.01550634920634924,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35250.0,20000.0,0.014694858470811046,0.01550634920634924
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.006969647452393209,0.015373158890676041,0.016495502700663238,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35250.0,20000.0,0.015373158890676041,0.016495502700663238
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0,0.006969647452393209,0.015347133953322498,0.016486430947101595,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35250.0,20000.0,0.015347133953322498,0.016486430947101595
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012131103692672215,60,12,5,0.0,0.004980596853011191,0.010769728633661713,0.01550634920634924,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010769728633661713,0.01550634920634924
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011999487486945574,60,12,5,0.0,0.005155593235928636,0.011054383016928125,0.01550634920634924,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011054383016928125,0.01550634920634924
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012177838256512292,60,12,5,0.0,0.005064430572339644,0.010793066965875236,0.01550634920634924,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010793066965875236,0.01550634920634924
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.004608571804349742,0.009105200976457999,0.014644616324535618,0.01628977090325401,0.7666666666666667,1.0,1.0,0.3,0.0,0.3,30112.5,14000.0,0.014644616324535618,0.01628977090325401
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.004608571804349742,0.009105200976457999,0.014644616324535618,0.01628977090325401,0.7666666666666667,1.0,1.0,0.3,0.0,0.3,30112.5,14000.0,0.014644616324535618,0.01628977090325401
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016104472942812326,60,12,5,0.004608571804349742,0.009105200976457999,0.014644616324535618,0.01628977090325401,0.7666666666666667,1.0,1.0,0.3,0.0,0.3,30112.5,14000.0,0.014644616324535618,0.01628977090325401
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.004851107520263399,0.009549350942509582,0.01391308203837913,0.01550634920634924,0.8166666666666667,1.0,1.0,0.3,0.0,0.3,30112.5,14000.0,0.01391308203837913,0.01550634920634924
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.0046096935992215446,0.009105200976457999,0.014644616324535618,0.016495502700663238,0.7666666666666667,1.0,1.0,0.3,0.0,0.3,30112.5,14000.0,0.014644616324535618,0.016495502700663238
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016205217046778738,60,12,5,0.004590150751718167,0.009105200976457999,0.014644616324535618,0.016486430947101595,0.7666666666666667,1.0,1.0,0.3,0.0,0.3,30112.5,14000.0,0.014644616324535618,0.016486430947101595
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011935232416614068,60,12,5,0.0012062892929484484,0.006405576179953694,0.01105194040851106,0.01550634920634924,0.9,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.01105194040851106,0.01550634920634924
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011612313314176299,60,12,5,0.0012090816326531006,0.006739450137492431,0.011125699226973776,0.01550634920634924,0.8833333333333333,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.011125699226973776,0.01550634920634924
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012047828373780838,60,12,5,0.0011034511427218132,0.006287169176929309,0.01105257895846725,0.01550634920634924,0.9,1.0,1.0,0.0875,0.0,0.04999999999999999,40000.0,19000.0,0.01105257895846725,0.01550634920634924
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.0,0.008130971304706849,0.016075993459581803,0.018105568874238198,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016075993459581803,0.018105568874238198
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.0,0.008130971304706849,0.016075993459581803,0.018105568874238198,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016075993459581803,0.018105568874238198
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015950513312730355,60,12,5,0.0,0.008130971304706849,0.016075993459581803,0.018105568874238198,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016075993459581803,0.018105568874238198
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01558253511953327,60,12,5,0.0,0.008215505088871368,0.01521086725191517,0.01747499338323851,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01521086725191517,0.01747499338323851
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016056199234259737,60,12,5,0.0,0.008130971304706849,0.016075993459581803,0.018105568874238198,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016075993459581803,0.018105568874238198
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016056199234259737,60,12,5,0.0,0.008130971304706849,0.016075993459581803,0.018105568874238198,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016075993459581803,0.018105568874238198
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012131103692672215,60,12,5,0.0,0.004833462457671596,0.010587450779304071,0.015200000000000073,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,42187.5,20000.0,0.010587450779304071,0.015200000000000073
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011999487486945574,60,12,5,0.0,0.00476847568385674,0.010569921869788468,0.015200000000000073,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42187.5,20000.0,0.010569921869788468,0.015200000000000073
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012165426197527621,60,12,5,0.0,0.004775365596888084,0.010575172693376184,0.015200000000000073,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,42187.5,20000.0,0.010575172693376184,0.015200000000000073
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0,0.008909910714285724,0.01651687738720466,0.018374344031669633,0.8,1.0,1.0,0.0,0.0,0.0,36637.5,20000.0,0.01651687738720466,0.018374344031669633
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0,0.008909910714285724,0.01651687738720466,0.018374344031669633,0.8,1.0,1.0,0.0,0.0,0.0,36637.5,20000.0,0.01651687738720466,0.018374344031669633
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015935419950091803,60,12,5,0.0,0.008909910714285724,0.01651687738720466,0.018374344031669633,0.8,1.0,1.0,0.0,0.0,0.0,36637.5,20000.0,0.01651687738720466,0.018374344031669633
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015421795246704392,60,12,5,0.0,0.008955384871627498,0.015911774568202912,0.017384700425422797,0.8,1.0,1.0,0.0,0.0,0.0,35925.0,20000.0,0.015911774568202912,0.017384700425422797
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.0,0.008909910714285724,0.016528057509173574,0.018731440509985486,0.8,1.0,1.0,0.0,0.0,0.0,35925.0,20000.0,0.016528057509173574,0.018731440509985486
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.016054327140020103,60,12,5,0.0,0.008909910714285724,0.016528057509173574,0.01868771979909474,0.8,1.0,1.0,0.0,0.0,0.0,35925.0,20000.0,0.016528057509173574,0.01868771979909474
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012131103692672215,60,12,5,0.0,0.006413811783159128,0.011678205965961821,0.016474576271186515,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011678205965961821,0.016474576271186515
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.011612313314176299,60,12,5,0.0,0.0064011744984850735,0.010909447351465299,0.016474576271186515,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010909447351465299,0.016474576271186515
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.012165426197527621,60,12,5,0.0,0.006324495757040294,0.011445998954720682,0.016474576271186515,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011445998954720682,0.016474576271186515
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.00705197488012598,0.010715791720884816,0.013937507668789303,0.01609954379562054,0.7166666666666667,1.0,1.0,0.325,0.0,0.325,29537.5,13500.0,0.013937507668789303,0.01609954379562054
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.00705197488012598,0.010715791720884816,0.013937507668789303,0.01609954379562054,0.7166666666666667,1.0,1.0,0.325,0.0,0.325,29537.5,13500.0,0.013937507668789303,0.01609954379562054
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.01620270894764612,60,12,5,0.00705197488012598,0.010715791720884816,0.013937507668789303,0.01609954379562054,0.7166666666666667,1.0,1.0,0.325,0.0,0.325,29537.5,13500.0,0.013937507668789303,0.01609954379562054
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p001,False,0.05,q95,max_ssr,0.015816561023258062,60,12,5,0.006603484363954698,0.010032788591667242,0.013913654143971518,0.015408330609652833,0.75,1.0,1.0,0.3627083333333333,0.0,0.359375,29537.5,12812.5,0.013913654143971518,0.015408330609652833
