split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004794220779220746,0.009646637979095237,0.016205217046778738,0.019484964503042414,0.7766666666666666,1.0,1.0,0.16125,0.0,0.16125,33675.0,16775.0,0.016205217046778738,0.019484964503042414
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004794220779220746,0.009646637979095237,0.016205217046778738,0.019484964503042414,0.7766666666666666,1.0,1.0,0.16125,0.0,0.16125,33675.0,16775.0,0.016205217046778738,0.019484964503042414
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006233527686554529,0.011935232416614068,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011935232416614068,0.017383586626139688
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006407648706611185,0.011612313314176299,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011612313314176299,0.017383586626139688
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0062123594852203645,0.012047828373780838,0.017383586626139688,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012047828373780838,0.017383586626139688
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.001090063291139243,0.008643269476234509,0.015205522342995235,0.01930198938992032,0.8266666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,35325.0,19875.0,0.015205522342995235,0.01930198938992032
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.001090063291139243,0.008643269476234509,0.015205522342995235,0.01930198938992032,0.8266666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,35325.0,19875.0,0.015205522342995235,0.01930198938992032
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.001090063291139243,0.008643269476234509,0.015205522342995235,0.01930198938992032,0.8266666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,35325.0,19875.0,0.015205522342995235,0.01930198938992032
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0010912195707349032,0.008574341103070881,0.014769499478676586,0.01922992987619781,0.8366666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,34787.5,19875.0,0.014769499478676586,0.01922992987619781
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.001090063291139243,0.008643269476234509,0.015369693657079232,0.019484964503042414,0.8266666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,34787.5,19875.0,0.015369693657079232,0.019484964503042414
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.001090063291139243,0.008643269476234509,0.015343668719725688,0.019484964503042414,0.8266666666666667,1.0,1.0,0.006249999999999978,0.0,0.006249999999999978,34787.5,19875.0,0.015343668719725688,0.019484964503042414
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005937588709607361,0.010895906925855755,0.017383586626139688,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010895906925855755,0.017383586626139688
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005809161270856807,0.01089406194228737,0.017383586626139688,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01089406194228737,0.017383586626139688
stratified_size_rep035,stratified_size,35,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0058620945540270855,0.01092719117512607,0.017383586626139688,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01092719117512607,0.017383586626139688
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004843400673400659,0.009040435397131785,0.01620270894764612,0.01930198938992032,0.8,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,31575.0,15687.5,0.01620270894764612,0.01930198938992032
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004843400673400659,0.009040435397131785,0.01620270894764612,0.01930198938992032,0.8,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,31575.0,15687.5,0.01620270894764612,0.01930198938992032
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004843400673400659,0.009040435397131785,0.01620270894764612,0.01930198938992032,0.8,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,31575.0,15687.5,0.01620270894764612,0.01930198938992032
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004956115004134223,0.008993522262806575,0.015641343403640293,0.01922992987619781,0.81,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,31525.0,15687.5,0.015641343403640293,0.01922992987619781
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004843400673400659,0.009040435397131785,0.01634666505517032,0.019484964503042414,0.8,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,31525.0,15687.5,0.01634666505517032,0.019484964503042414
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004843400673400659,0.009040435397131785,0.016342887762108717,0.019484964503042414,0.8,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,31525.0,15687.5,0.016342887762108717,0.019484964503042414
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006158483605047092,0.011665233079245349,0.017383586626139688,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011665233079245349,0.017383586626139688
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0063190662520218625,0.011216284015986663,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011216284015986663,0.017383586626139688
stratified_size_rep036,stratified_size,36,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006086781793392264,0.011429848891912765,0.017383586626139688,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011429848891912765,0.017383586626139688
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005001555973266479,0.009763238844488853,0.01620270894764612,0.01930198938992032,0.7666666666666667,1.0,1.0,0.241875,0.0,0.241875,31050.0,15162.5,0.01620270894764612,0.01930198938992032
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005001555973266479,0.009763238844488853,0.01620270894764612,0.01930198938992032,0.7666666666666667,1.0,1.0,0.241875,0.0,0.241875,31050.0,15162.5,0.01620270894764612,0.01930198938992032
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005001555973266479,0.009763238844488853,0.01620270894764612,0.01930198938992032,0.7666666666666667,1.0,1.0,0.241875,0.0,0.241875,31050.0,15162.5,0.01620270894764612,0.01930198938992032
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005037331988080259,0.00974376923155762,0.015816561023258062,0.01922992987619781,0.7733333333333333,1.0,1.0,0.241875,0.0,0.241875,31050.0,15162.5,0.015816561023258062,0.01922992987619781
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005001555973266479,0.009763238844488853,0.01634666505517032,0.019484964503042414,0.7633333333333333,1.0,1.0,0.241875,0.0,0.241875,31050.0,15162.5,0.01634666505517032,0.019484964503042414
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005001555973266479,0.009763238844488853,0.016342887762108717,0.019484964503042414,0.7633333333333333,1.0,1.0,0.241875,0.0,0.241875,31050.0,15162.5,0.016342887762108717,0.019484964503042414
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006750428467370322,0.012131103692672215,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012131103692672215,0.017383586626139688
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006755576190476187,0.011612313314176299,0.017383586626139688,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011612313314176299,0.017383586626139688
stratified_size_rep037,stratified_size,37,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006852862048752078,0.012165426197527621,0.017383586626139688,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012165426197527621,0.017383586626139688
stratified_size_rep038,stratified_size,38,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003469291443850277,0.008871390306122441,0.01544044617836632,0.01930198938992032,0.8133333333333334,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,30475.0,17412.5,0.01544044617836632,0.01930198938992032
stratified_size_rep038,stratified_size,38,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003469291443850277,0.008871390306122441,0.01544044617836632,0.01930198938992032,0.8133333333333334,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,30475.0,17412.5,0.01544044617836632,0.01930198938992032
stratified_size_rep038,stratified_size,38,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003469291443850277,0.008871390306122441,0.01544044617836632,0.01930198938992032,0.8133333333333334,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,30475.0,17412.5,0.01544044617836632,0.01930198938992032
stratified_size_rep038,stratified_size,38,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0033770260781741347,0.008871537884826195,0.014997849761932998,0.01922992987619781,0.8166666666666667,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,30475.0,17412.5,0.014997849761932998,0.01922992987619781
stratified_size_rep038,stratified_size,38,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003447967914438516,0.008871390306122441,0.015582088938799447,0.019484964503042414,0.81,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,30475.0,17412.5,0.015582088938799447,0.019484964503042414
stratified_size_rep038,stratified_size,38,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003447967914438516,0.008871390306122441,0.015577123878089927,0.019484964503042414,0.81,1.0,1.0,0.12937500000000002,0.0,0.12937500000000002,30475.0,17412.5,0.015577123878089927,0.019484964503042414
stratified_size_rep038,stratified_size,38,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006048504146224593,0.011177947857621535,0.017383586626139688,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011177947857621535,0.017383586626139688
stratified_size_rep038,stratified_size,38,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005946220190615017,0.011171312822957904,0.017383586626139688,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011171312822957904,0.017383586626139688
stratified_size_rep038,stratified_size,38,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00593757141449959,0.011180609940478845,0.017383586626139688,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011180609940478845,0.017383586626139688
stratified_size_rep039,stratified_size,39,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005866340827631129,0.009966484062173528,0.01620270894764612,0.01930198938992032,0.75,1.0,1.0,0.3075,0.0,0.3075,29150.0,13850.0,0.01620270894764612,0.01930198938992032
stratified_size_rep039,stratified_size,39,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005866340827631129,0.009966484062173528,0.01620270894764612,0.01930198938992032,0.75,1.0,1.0,0.3075,0.0,0.3075,29150.0,13850.0,0.01620270894764612,0.01930198938992032
stratified_size_rep039,stratified_size,39,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005866340827631129,0.009966484062173528,0.01620270894764612,0.01930198938992032,0.75,1.0,1.0,0.3075,0.0,0.3075,29150.0,13850.0,0.01620270894764612,0.01930198938992032
stratified_size_rep039,stratified_size,39,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005687690476705739,0.009954643191119095,0.015816561023258062,0.01922992987619781,0.7566666666666667,1.0,1.0,0.3125,0.0,0.3125,29150.0,13750.0,0.015816561023258062,0.01922992987619781
stratified_size_rep039,stratified_size,39,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005866340827631129,0.01006249429309184,0.01634666505517032,0.019484964503042414,0.7466666666666667,1.0,1.0,0.3125,0.0,0.3125,29150.0,13750.0,0.01634666505517032,0.019484964503042414
stratified_size_rep039,stratified_size,39,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005866340827631129,0.010066901698261403,0.016342887762108717,0.019484964503042414,0.7466666666666667,1.0,1.0,0.3125,0.0,0.3125,29150.0,13750.0,0.016342887762108717,0.019484964503042414
stratified_size_rep039,stratified_size,39,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0009087437770597768,0.007189352192820802,0.012323561402125153,0.017383586626139688,0.8833333333333333,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep039,stratified_size,39,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0008073292180965429,0.007153769900941957,0.012073411699559923,0.017383586626139688,0.8833333333333333,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep039,stratified_size,39,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0008261716105647475,0.007050806565481426,0.012393076195650225,0.017383586626139688,0.8833333333333333,1.0,1.0,0.007500000000000007,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0031141917293232924,0.00869766827029077,0.015935419950091803,0.01930198938992032,0.8266666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,33912.5,18450.0,0.015935419950091803,0.01930198938992032
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0031141917293232924,0.00869766827029077,0.015935419950091803,0.01930198938992032,0.8266666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,33912.5,18450.0,0.015935419950091803,0.01930198938992032
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0031141917293232924,0.00869766827029077,0.015935419950091803,0.01930198938992032,0.8266666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,33912.5,18450.0,0.015935419950091803,0.01930198938992032
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.002971012878874403,0.00872586679734086,0.01558253511953327,0.01922992987619781,0.8333333333333334,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,33675.0,18450.0,0.01558253511953327,0.01922992987619781
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0031141917293232924,0.00869766827029077,0.015950513312730355,0.019484964503042414,0.8266666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,33675.0,18450.0,0.015950513312730355,0.019484964503042414
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0031141917293232924,0.00869766827029077,0.015950513312730355,0.019484964503042414,0.8266666666666667,1.0,1.0,0.07750000000000001,0.0,0.07750000000000001,33675.0,18450.0,0.015950513312730355,0.019484964503042414
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005950495113349417,0.011665233079245349,0.017383586626139688,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011665233079245349,0.017383586626139688
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006003069438840179,0.011216284015986663,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011216284015986663,0.017383586626139688
stratified_size_rep040,stratified_size,40,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005929936214683629,0.011429848891912765,0.017383586626139688,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011429848891912765,0.017383586626139688
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005195846273291923,0.009669016970373246,0.01620270894764612,0.01930198938992032,0.77,1.0,1.0,0.27375,0.0,0.27375,30150.0,14525.0,0.01620270894764612,0.01930198938992032
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005195846273291923,0.009669016970373246,0.01620270894764612,0.01930198938992032,0.77,1.0,1.0,0.27375,0.0,0.27375,30150.0,14525.0,0.01620270894764612,0.01930198938992032
stratified_size_rep041,stratified_size,41,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005195846273291923,0.009669016970373246,0.01620270894764612,0.01930198938992032,0.77,1.0,1.0,0.27375,0.0,0.27375,30150.0,14525.0,0.01620270894764612,0.01930198938992032
