circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.06499999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.39179078904770864, 0.258555852519623, 0.34965335843266837]","{""fake_fez"": 7000, ""fake_marrakesh"": 5400, ""fake_sherbrooke"": 8500}","{""fake_fez"": 0.0006361767728674244, ""fake_marrakesh"": 0.0009640013845621095, ""fake_sherbrooke"": 0.0007128437173685837}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 107, ""fake_sherbrooke"": 169}",20900,60000,39100,0.6516666666666666,8500,0.575,0.00639443922845047,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.06499999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9900,60000,50100,0.835,3300,0.835,0.011618181818181795,aggregate_stable,66.0,0.000798756798756786,65,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.06499999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9900,60000,50100,0.835,3300,0.835,0.011618181818181795,aggregate_stable,66.0,0.000798756798756786,65,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.06499999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9900,60000,50100,0.835,3300,0.835,0.011618181818181795,aggregate_stable,66.0,0.000798756798756786,65,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.06499999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_fez"": 0.0016223776223776205, ""fake_marrakesh"": 0.0009277389277389412, ""fake_sherbrooke"": 0.00186480186480187}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 65, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 65}",9900,60000,50100,0.835,3300,0.835,0.011618181818181795,aggregate_stable,66.0,0.000798756798756786,65,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.06499999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_fez"": 0.0016223776223776205, ""fake_marrakesh"": 0.0009277389277389412, ""fake_sherbrooke"": 0.00186480186480187}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 65, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 65}",9900,60000,50100,0.835,3300,0.835,0.011618181818181795,aggregate_stable,66.0,0.000798756798756786,65,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.06499999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.276338994348245, 0.4832460805687827, 0.24041492508297221]","{""fake_fez"": 3300, ""fake_marrakesh"": 3300, ""fake_sherbrooke"": 3300}","{""fake_fez"": 0.0016223776223776205, ""fake_marrakesh"": 0.0009277389277389412, ""fake_sherbrooke"": 0.00186480186480187}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 65, ""fake_marrakesh"": 65, ""fake_sherbrooke"": 65}",9900,60000,50100,0.835,3300,0.835,0.011109310082480915,aggregate_stable,66.0,0.000798756798756786,65,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.05410000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7000, ""fake_marrakesh"": 5400, ""fake_torino"": 8200}","{""fake_fez"": 0.0006361767728674244, ""fake_marrakesh"": 0.0009640013845621095, ""fake_torino"": 0.000799042346251683}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 107, ""fake_torino"": 163}",20600,60000,39400,0.6566666666666667,8200,0.5900000000000001,0.005775074203122959,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.05410000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33980582524271846, 0.2621359223300971, 0.39805825242718446]","{""fake_fez"": 7000, ""fake_marrakesh"": 5400, ""fake_torino"": 8200}","{""fake_fez"": 0.0006361767728674244, ""fake_marrakesh"": 0.0009640013845621095, ""fake_torino"": 0.000799042346251683}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 107, ""fake_torino"": 163}",20600,60000,39400,0.6566666666666667,8200,0.5900000000000001,0.005776213592233017,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.05410000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.4071483021300418, 0.26869078932412344, 0.3241609085458348]","{""fake_fez"": 7000, ""fake_marrakesh"": 5400, ""fake_torino"": 8200}","{""fake_fez"": 0.0006361767728674244, ""fake_marrakesh"": 0.0009640013845621095, ""fake_torino"": 0.000799042346251683}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 107, ""fake_torino"": 163}",20600,60000,39400,0.6566666666666667,8200,0.5900000000000001,0.005828056665609114,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.05410000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.010930701754385945,aggregate_stable,76.0,0.000692397660818782,75,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.05410000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.010930701754385945,aggregate_stable,76.0,0.000692397660818782,75,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.05410000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.010930701754385945,aggregate_stable,76.0,0.000692397660818782,75,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.05410000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_fez"": 0.0015894736842105392, ""fake_marrakesh"": 0.0008140350877193165, ""fake_torino"": 0.0011964912280701837}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 75, ""fake_marrakesh"": 75, ""fake_torino"": 75}",11400,60000,48600,0.81,3800,0.81,0.010930701754385945,aggregate_stable,76.0,0.000692397660818782,75,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.05410000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_fez"": 0.0015894736842105392, ""fake_marrakesh"": 0.0008140350877193165, ""fake_torino"": 0.0011964912280701837}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 75, ""fake_marrakesh"": 75, ""fake_torino"": 75}",11400,60000,48600,0.81,3800,0.81,0.010930701754385945,aggregate_stable,76.0,0.000692397660818782,75,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.05410000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.23358853906773774, 0.45610175947277454, 0.3103097014594878]","{""fake_fez"": 3800, ""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_fez"": 0.0015894736842105392, ""fake_marrakesh"": 0.0008140350877193165, ""fake_torino"": 0.0011964912280701837}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 75, ""fake_marrakesh"": 75, ""fake_torino"": 75}",11400,60000,48600,0.81,3800,0.81,0.010702543590545312,aggregate_stable,76.0,0.000692397660818782,75,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03983333333333332,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7000, ""fake_sherbrooke"": 8500, ""fake_torino"": 8200}","{""fake_fez"": 0.0006361767728674244, ""fake_sherbrooke"": 0.0007128437173685837, ""fake_torino"": 0.000799042346251683}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_sherbrooke"": 169, ""fake_torino"": 163}",23700,60000,36300,0.605,8500,0.575,0.0067615153378424424,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03983333333333332,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.29535864978902954, 0.35864978902953587, 0.3459915611814346]","{""fake_fez"": 7000, ""fake_sherbrooke"": 8500, ""fake_torino"": 8200}","{""fake_fez"": 0.0006361767728674244, ""fake_sherbrooke"": 0.0007128437173685837, ""fake_torino"": 0.000799042346251683}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_sherbrooke"": 169, ""fake_torino"": 163}",23700,60000,36300,0.605,8500,0.575,0.006865822784810129,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03983333333333332,local_only_offline_aggregate,confidence,not_applicable,"[0.3719375783399183, 0.33193537732207873, 0.296127044338003]","{""fake_fez"": 7000, ""fake_sherbrooke"": 8500, ""fake_torino"": 8200}","{""fake_fez"": 0.0006361767728674244, ""fake_sherbrooke"": 0.0007128437173685837, ""fake_torino"": 0.000799042346251683}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_sherbrooke"": 169, ""fake_torino"": 163}",23700,60000,36300,0.605,8500,0.575,0.006720143063024411,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03983333333333332,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350, ""fake_torino"": 4350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13050,60000,46950,0.7825,4350,0.7825,0.009560344827586165,aggregate_stable,87.0,0.0008250913303037657,86,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03983333333333332,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350, ""fake_torino"": 4350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13050,60000,46950,0.7825,4350,0.7825,0.009560344827586165,aggregate_stable,87.0,0.0008250913303037657,86,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03983333333333332,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350, ""fake_torino"": 4350}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",13050,60000,46950,0.7825,4350,0.7825,0.009560344827586165,aggregate_stable,87.0,0.0008250913303037657,86,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03983333333333332,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350, ""fake_torino"": 4350}","{""fake_fez"": 0.0020315423683507734, ""fake_sherbrooke"": 0.0011868484362470171, ""fake_torino"": 0.0010371558406842873}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 86, ""fake_sherbrooke"": 86, ""fake_torino"": 86}",13050,60000,46950,0.7825,4350,0.7825,0.009560344827586165,aggregate_stable,87.0,0.0008250913303037657,86,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.03983333333333332,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4350, ""fake_sherbrooke"": 4350, ""fake_torino"": 4350}","{""fake_fez"": 0.0020315423683507734, ""fake_sherbrooke"": 0.0011868484362470171, ""fake_torino"": 0.0010371558406842873}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 86, ""fake_sherbrooke"": 86, ""fake_torino"": 86}",13050,60000,46950,0.7825,4350,0.7825,0.009560344827586165,aggregate_stable,87.0,0.0008250913303037657,86,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
