circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.0847499999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.20786516853932585, 0.33707865168539325, 0.1797752808988764, 0.2752808988764045]","{""fake_fez"": 1850, ""fake_kyiv"": 3000, ""fake_marrakesh"": 1600, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734, ""fake_marrakesh"": 0.004541666666666694, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58, ""fake_marrakesh"": 30, ""fake_torino"": 47}",8900,80000,71100,0.88875,3000,0.85,0.019332303370786612,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.0847499999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.23489853776471079, 0.2410854267297939, 0.25321215335112646, 0.2708038821543688]","{""fake_fez"": 1850, ""fake_kyiv"": 3000, ""fake_marrakesh"": 1600, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734, ""fake_marrakesh"": 0.004541666666666694, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58, ""fake_marrakesh"": 30, ""fake_torino"": 47}",8900,80000,71100,0.88875,3000,0.85,0.01893987113958192,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.0847499999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6200,80000,73800,0.9225,1550,0.9225,0.021452822580645115,aggregate_stable,31.0,0.004927697441601818,29,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.0847499999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6200,80000,73800,0.9225,1550,0.9225,0.021452822580645115,aggregate_stable,31.0,0.004927697441601818,29,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.0847499999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6200,80000,73800,0.9225,1550,0.9225,0.021452822580645115,aggregate_stable,31.0,0.004927697441601818,29,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.0847499999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.005050055617352634, ""fake_kyiv"": 0.01003337041156837, ""fake_marrakesh"": 0.007074527252502797, ""fake_torino"": 0.008832035595105649}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 29, ""fake_kyiv"": 29, ""fake_marrakesh"": 29, ""fake_torino"": 29}",6200,80000,73800,0.9225,1550,0.9225,0.021452822580645115,aggregate_stable,31.0,0.004927697441601818,29,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.0847499999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.005050055617352634, ""fake_kyiv"": 0.01003337041156837, ""fake_marrakesh"": 0.007074527252502797, ""fake_torino"": 0.008832035595105649}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 29, ""fake_kyiv"": 29, ""fake_marrakesh"": 29, ""fake_torino"": 29}",6200,80000,73800,0.9225,1550,0.9225,0.021452822580645115,aggregate_stable,31.0,0.004927697441601818,29,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.0847499999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35855777305618386, 0.18047142901054186, 0.2559516178734398, 0.20501918005983444]","{""fake_fez"": 1550, ""fake_kyiv"": 1550, ""fake_marrakesh"": 1550, ""fake_torino"": 1550}","{""fake_fez"": 0.005050055617352634, ""fake_kyiv"": 0.01003337041156837, ""fake_marrakesh"": 0.007074527252502797, ""fake_torino"": 0.008832035595105649}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 29, ""fake_kyiv"": 29, ""fake_marrakesh"": 29, ""fake_torino"": 29}",6200,80000,73800,0.9225,1550,0.9225,0.0210521246070298,aggregate_stable,31.0,0.004927697441601818,29,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.07504166666666658,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1850, ""fake_kyiv"": 3000, ""fake_sherbrooke"": 2700, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734, ""fake_sherbrooke"": 0.0047150997150997515, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58, ""fake_sherbrooke"": 52, ""fake_torino"": 47}",10000,80000,70000,0.875,3000,0.85,0.019259361146861057,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.07504166666666658,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.185, 0.3, 0.27, 0.245]","{""fake_fez"": 1850, ""fake_kyiv"": 3000, ""fake_sherbrooke"": 2700, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734, ""fake_sherbrooke"": 0.0047150997150997515, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58, ""fake_sherbrooke"": 52, ""fake_torino"": 47}",10000,80000,70000,0.875,3000,0.85,0.01878625000000001,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.07504166666666658,local_only_offline_aggregate,confidence,not_applicable,"[0.23710689693772286, 0.24335195090088757, 0.24619135276575682, 0.2733497993956328]","{""fake_fez"": 1850, ""fake_kyiv"": 3000, ""fake_sherbrooke"": 2700, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734, ""fake_sherbrooke"": 0.0047150997150997515, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58, ""fake_sherbrooke"": 52, ""fake_torino"": 47}",10000,80000,70000,0.875,3000,0.85,0.019526324721016085,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.07504166666666658,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6600,80000,73400,0.9175,1650,0.9175,0.020360606060606037,aggregate_stable,33.0,0.004090909090909037,31,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.07504166666666658,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6600,80000,73400,0.9175,1650,0.9175,0.020360606060606037,aggregate_stable,33.0,0.004090909090909037,31,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.07504166666666658,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6600,80000,73400,0.9175,1650,0.9175,0.020360606060606037,aggregate_stable,33.0,0.004090909090909037,31,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.07504166666666658,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_kyiv"": 0.009071358748778072, ""fake_sherbrooke"": 0.008054740957966728, ""fake_torino"": 0.0079569892473118}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_kyiv"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",6600,80000,73400,0.9175,1650,0.9175,0.020360606060606037,aggregate_stable,33.0,0.004090909090909037,31,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.07504166666666658,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_kyiv"": 0.009071358748778072, ""fake_sherbrooke"": 0.008054740957966728, ""fake_torino"": 0.0079569892473118}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_kyiv"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",6600,80000,73400,0.9175,1650,0.9175,0.020360606060606037,aggregate_stable,33.0,0.004090909090909037,31,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.07504166666666658,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3199092461264943, 0.20821679381509015, 0.23449658332573284, 0.23737737673268264]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.005904203323558175, ""fake_kyiv"": 0.009071358748778072, ""fake_sherbrooke"": 0.008054740957966728, ""fake_torino"": 0.0079569892473118}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 31, ""fake_kyiv"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",6600,80000,73400,0.9175,1650,0.9175,0.0193477127695073,aggregate_stable,33.0,0.004090909090909037,31,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.08076666666666654,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1850, ""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2700, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.0047150997150997515, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 52, ""fake_torino"": 47}",8600,80000,71400,0.8925,2700,0.865,0.02398022116504253,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.08076666666666654,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21511627906976744, 0.18604651162790697, 0.313953488372093, 0.28488372093023256]","{""fake_fez"": 1850, ""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2700, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.0047150997150997515, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 52, ""fake_torino"": 47}",8600,80000,71400,0.8925,2700,0.865,0.024949418604651167,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.08076666666666654,local_only_offline_aggregate,confidence,not_applicable,"[0.23423963190983127, 0.2525018765994813, 0.24321423204480205, 0.2700442594458854]","{""fake_fez"": 1850, ""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2700, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.0047150997150997515, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 52, ""fake_torino"": 47}",8600,80000,71400,0.8925,2700,0.865,0.024095136235878653,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.08076666666666654,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450, ""fake_torino"": 1450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5800,80000,74200,0.9275,1450,0.9275,0.023087499999999914,aggregate_stable,29.0,0.0049680715197957,27,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.08076666666666654,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450, ""fake_torino"": 1450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5800,80000,74200,0.9275,1450,0.9275,0.023087499999999914,aggregate_stable,29.0,0.0049680715197957,27,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.08076666666666654,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450, ""fake_torino"": 1450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5800,80000,74200,0.9275,1450,0.9275,0.023087499999999914,aggregate_stable,29.0,0.0049680715197957,27,1,0,0.0,4,[]
