split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781,60,12,5,0.028952000993331155,0.035124504823781315,0.06842607585997576,0.07305547945205268,0.06666666666666667,0.8333333333333334,1.0,0.58375,0.30562500000000004,0.58375,16675.0,8325.0,0.06842607585997576,0.07305547945205268
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781,60,12,5,0.028952000993331155,0.035124504823781315,0.06842607585997576,0.07305547945205268,0.06666666666666667,0.8333333333333334,1.0,0.58375,0.30562500000000004,0.58375,16675.0,8325.0,0.06842607585997576,0.07305547945205268
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05148622394214781,60,12,5,0.028952000993331155,0.035124504823781315,0.06842607585997576,0.07305547945205268,0.06666666666666667,0.8333333333333334,1.0,0.58375,0.30562500000000004,0.58375,16675.0,8325.0,0.06842607585997576,0.07305547945205268
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05095840789634091,60,12,5,0.02892155932013543,0.03508715967944408,0.06640519860385352,0.07305547945205268,0.06666666666666667,0.8333333333333334,1.0,0.58375,0.30562500000000004,0.58375,16675.0,8325.0,0.06640519860385352,0.07305547945205268
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357,60,12,5,0.029312776433644362,0.035124504823781315,0.06842607585997576,0.07305547945205268,0.06666666666666667,0.8333333333333334,1.0,0.58375,0.30562500000000004,0.58375,16675.0,8325.0,0.06842607585997576,0.07305547945205268
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05360014118005357,60,12,5,0.029026319602353717,0.035124504823781315,0.06842607585997576,0.07305547945205268,0.06666666666666667,0.8333333333333334,1.0,0.58375,0.30562500000000004,0.58375,16675.0,8325.0,0.06842607585997576,0.07305547945205268
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044379810222741976,60,12,5,0.020472813785856164,0.029455801285629222,0.05328645529983868,0.07305547945205268,0.08333333333333333,0.9333333333333333,1.0,0.370625,0.20843750000000003,0.33125,19750.0,13375.0,0.05328645529983868,0.07305547945205268
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044061991893456685,60,12,5,0.020091739579126813,0.03027022070110125,0.05315512779580811,0.07305547945205268,0.08333333333333333,0.9333333333333333,1.0,0.370625,0.20843750000000003,0.33125,19750.0,13375.0,0.05315512779580811,0.07305547945205268
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04436603417100241,60,12,5,0.020588808628844244,0.02960670821114358,0.053328088290901965,0.07305547945205268,0.08333333333333333,0.9333333333333333,1.0,0.370625,0.20843750000000003,0.33125,19750.0,13375.0,0.053328088290901965,0.07305547945205268
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02929621385706492,0.03338530954824792,0.038572188660944716,0.050677272727272155,0.1,0.9833333333333333,1.0,0.705,0.17937500000000003,0.705,16200.0,5900.0,0.038572188660944716,0.050677272727272155
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02929621385706492,0.03338530954824792,0.038572188660944716,0.050677272727272155,0.1,0.9833333333333333,1.0,0.705,0.17937500000000003,0.705,16200.0,5900.0,0.038572188660944716,0.050677272727272155
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02929621385706492,0.03338530954824792,0.038572188660944716,0.050677272727272155,0.1,0.9833333333333333,1.0,0.705,0.17937500000000003,0.705,16200.0,5900.0,0.038572188660944716,0.050677272727272155
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.02945876140681113,0.03302357667562947,0.038978934559015584,0.050677272727272155,0.11666666666666667,0.9833333333333333,1.0,0.705,0.17937500000000003,0.705,16200.0,5900.0,0.038978934559015584,0.050677272727272155
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029518275075987886,0.03338858389347584,0.03906957374254016,0.050677272727272155,0.1,0.9833333333333333,1.0,0.705,0.17937500000000003,0.705,16200.0,5900.0,0.03906957374254016,0.050677272727272155
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.029518275075987886,0.03338858389347584,0.03906957374254016,0.050677272727272155,0.1,0.9833333333333333,1.0,0.705,0.17937500000000003,0.705,16200.0,5900.0,0.03906957374254016,0.050677272727272155
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.01641464829173801,0.023856498893897952,0.03697174156396424,0.050677272727272155,0.3,0.9833333333333333,1.0,0.5175000000000001,0.1096875,0.5025,19325.0,9950.0,0.03697174156396424,0.050677272727272155
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.016279353699113343,0.02520295214957515,0.03706040180966828,0.050677272727272155,0.2833333333333333,0.9833333333333333,1.0,0.5175000000000001,0.1096875,0.5025,19325.0,9950.0,0.03706040180966828,0.050677272727272155
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.016380206362075708,0.023846125012088017,0.036990228796647345,0.050677272727272155,0.3,0.9833333333333333,1.0,0.5175000000000001,0.1096875,0.5025,19325.0,9950.0,0.036990228796647345,0.050677272727272155
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.025199131944444578,0.029629666919959538,0.036793700181159426,0.04398333333333315,0.11666666666666667,1.0,1.0,0.82375,0.05437500000000001,0.82375,9275.0,3525.0,0.036793700181159426,0.04398333333333315
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.025199131944444578,0.029629666919959538,0.036793700181159426,0.04398333333333315,0.11666666666666667,1.0,1.0,0.82375,0.05437500000000001,0.82375,9275.0,3525.0,0.036793700181159426,0.04398333333333315
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.025199131944444578,0.029629666919959538,0.036793700181159426,0.04398333333333315,0.11666666666666667,1.0,1.0,0.82375,0.05437500000000001,0.82375,9275.0,3525.0,0.036793700181159426,0.04398333333333315
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.02397718005657916,0.02949644084253047,0.036793700181159426,0.04398333333333315,0.1,1.0,1.0,0.82375,0.05437500000000001,0.82375,9275.0,3525.0,0.036793700181159426,0.04398333333333315
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.025199131944444578,0.029710213940648742,0.036793700181159426,0.04398333333333315,0.1,1.0,1.0,0.82375,0.05437500000000001,0.82375,9275.0,3525.0,0.036793700181159426,0.04398333333333315
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.025199131944444578,0.029672397741147695,0.036793700181159426,0.04398333333333315,0.1,1.0,1.0,0.82375,0.05437500000000001,0.82375,9275.0,3525.0,0.036793700181159426,0.04398333333333315
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04790263252975661,60,12,5,0.016752318641504595,0.02245260212309624,0.036793700181159426,0.04398333333333315,0.2833333333333333,1.0,1.0,0.7275,0.03645833333333337,0.71875,15725.0,5625.0,0.036793700181159426,0.04398333333333315
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047896989082578174,60,12,5,0.01697628769070482,0.02262636588451805,0.036793700181159426,0.04398333333333315,0.3,1.0,1.0,0.7275,0.03645833333333337,0.71875,15725.0,5625.0,0.036793700181159426,0.04398333333333315
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047905162946643674,60,12,5,0.01643398603533156,0.022405127136158547,0.036793700181159426,0.04398333333333315,0.2833333333333333,1.0,1.0,0.7275,0.03645833333333337,0.71875,15725.0,5625.0,0.036793700181159426,0.04398333333333315
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.029665602653333997,0.03495008190376998,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.65625,0.1671875,0.65625,17912.5,6875.0,0.06300765804597358,0.06648398268398009
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.029665602653333997,0.03495008190376998,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.65625,0.1671875,0.65625,17912.5,6875.0,0.06300765804597358,0.06648398268398009
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.029665602653333997,0.03495008190376998,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.65625,0.1671875,0.65625,17912.5,6875.0,0.06300765804597358,0.06648398268398009
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05618446923055913,60,12,5,0.02953275510278245,0.0346393136971797,0.06298510307618474,0.06595456478313706,0.016666666666666666,0.9166666666666666,1.0,0.65625,0.1671875,0.65625,17912.5,6875.0,0.06298510307618474,0.06595456478313706
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681915715042175,60,12,5,0.029665602653333997,0.03495008190376998,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.65625,0.1671875,0.65625,17912.5,6875.0,0.06300765804597358,0.06648398268398009
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05681443440606082,60,12,5,0.029665602653333997,0.03495008190376998,0.06300765804597358,0.06648398268398009,0.03333333333333333,0.9166666666666666,1.0,0.65625,0.1671875,0.65625,17912.5,6875.0,0.06300765804597358,0.06648398268398009
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044984532254182245,60,12,5,0.020348264588894882,0.02931230969495913,0.0474244972512146,0.06291781609195018,0.11666666666666667,0.9666666666666667,1.0,0.5021875,0.10734374999999996,0.4675,20862.5,10650.0,0.0474244972512146,0.06291781609195018
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045589314933183224,60,12,5,0.019972137599560444,0.029650579908401732,0.0474244972512146,0.06291781609195018,0.11666666666666667,0.9666666666666667,1.0,0.5021875,0.10734374999999996,0.4675,20862.5,10650.0,0.0474244972512146,0.06291781609195018
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04503484942691674,60,12,5,0.020451024462181708,0.02950767461017806,0.0474244972512146,0.06291781609195018,0.11666666666666667,0.9666666666666667,1.0,0.5021875,0.10734374999999996,0.4675,20862.5,10650.0,0.0474244972512146,0.06291781609195018
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.0289215725202892,0.033301135804865434,0.040614797219725746,0.058672222222221605,0.016666666666666666,0.9833333333333333,1.0,0.7175,0.09625000000000003,0.7175,15225.0,5650.0,0.040614797219725746,0.058672222222221605
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.0289215725202892,0.033301135804865434,0.040614797219725746,0.058672222222221605,0.016666666666666666,0.9833333333333333,1.0,0.7175,0.09625000000000003,0.7175,15225.0,5650.0,0.040614797219725746,0.058672222222221605
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.0289215725202892,0.033301135804865434,0.040614797219725746,0.058672222222221605,0.016666666666666666,0.9833333333333333,1.0,0.7175,0.09625000000000003,0.7175,15225.0,5650.0,0.040614797219725746,0.058672222222221605
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.028705077272637824,0.03250219715899734,0.03882810076235221,0.058672222222221605,0.03333333333333333,0.9833333333333333,1.0,0.7175,0.09625000000000003,0.7175,15225.0,5650.0,0.03882810076235221,0.058672222222221605
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.0289215725202892,0.033301135804865434,0.0410266541568345,0.058672222222221605,0.016666666666666666,0.9833333333333333,1.0,0.7175,0.09625000000000003,0.7175,15225.0,5650.0,0.0410266541568345,0.058672222222221605
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.0289215725202892,0.033301135804865434,0.040645155788729875,0.058672222222221605,0.016666666666666666,0.9833333333333333,1.0,0.7175,0.09625000000000003,0.7175,15225.0,5650.0,0.040645155788729875,0.058672222222221605
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.018880484804474417,0.024467814868791966,0.035970519323671395,0.058672222222221605,0.11666666666666667,0.9833333333333333,1.0,0.5284375,0.0415625,0.49750000000000005,19500.0,10050.0,0.035970519323671395,0.058672222222221605
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.018350451977401136,0.024886737360885387,0.038657035413685786,0.058672222222221605,0.11666666666666667,0.9833333333333333,1.0,0.5284375,0.0415625,0.49750000000000005,19500.0,10050.0,0.038657035413685786,0.058672222222221605
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04742449725121461,60,12,5,0.018790583077748266,0.024591461487435615,0.035970519323671395,0.058672222222221605,0.11666666666666667,0.9833333333333333,1.0,0.5284375,0.0415625,0.49750000000000005,19500.0,10050.0,0.035970519323671395,0.058672222222221605
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.029212495186754152,0.03493629824876601,0.0672166249272401,0.07305547945205268,0.016666666666666666,0.8833333333333333,1.0,0.82375,0.46437500000000004,0.82375,8175.0,3525.0,0.0672166249272401,0.07305547945205268
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.029212495186754152,0.03493629824876601,0.0672166249272401,0.07305547945205268,0.016666666666666666,0.8833333333333333,1.0,0.82375,0.46437500000000004,0.82375,8175.0,3525.0,0.0672166249272401,0.07305547945205268
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05415751049055085,60,12,5,0.029212495186754152,0.03493629824876601,0.0672166249272401,0.07305547945205268,0.016666666666666666,0.8833333333333333,1.0,0.82375,0.46437500000000004,0.82375,8175.0,3525.0,0.0672166249272401,0.07305547945205268
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.054306447307876586,60,12,5,0.0290350361311775,0.03481006406814514,0.06408429086467603,0.07305547945205268,0.0,0.8833333333333333,1.0,0.8310416666666667,0.46708333333333335,0.82875,8175.0,3425.0,0.06408429086467603,0.07305547945205268
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.029212495186754152,0.03493629824876601,0.0672166249272401,0.07305547945205268,0.0,0.8833333333333333,1.0,0.8310416666666667,0.46708333333333335,0.82875,8175.0,3425.0,0.0672166249272401,0.07305547945205268
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05662495679597643,60,12,5,0.029212495186754152,0.03493629824876601,0.0672166249272401,0.07305547945205268,0.0,0.8833333333333333,1.0,0.8310416666666667,0.46708333333333335,0.82875,8175.0,3425.0,0.0672166249272401,0.07305547945205268
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638,60,12,5,0.019514477042866133,0.02972805948844899,0.04875834043644565,0.07305547945205268,0.03333333333333333,0.95,1.0,0.763125,0.27,0.735,14025.0,5300.0,0.04875834043644565,0.07305547945205268
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502,60,12,5,0.0196220612147783,0.029759867663981594,0.0486542587217908,0.07305547945205268,0.05,0.95,1.0,0.763125,0.27,0.735,14025.0,5300.0,0.0486542587217908,0.07305547945205268
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612,60,12,5,0.019082247135172283,0.02972627114953352,0.048805993473106615,0.07305547945205268,0.03333333333333333,0.95,1.0,0.763125,0.27,0.735,14025.0,5300.0,0.048805993473106615,0.07305547945205268
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02971343266195007,0.03541480405559354,0.04547099634212168,0.058672222222221605,0.03333333333333333,0.9666666666666667,1.0,0.6275,0.11687500000000005,0.6275,17750.0,7450.0,0.04547099634212168,0.058672222222221605
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02971343266195007,0.03541480405559354,0.04547099634212168,0.058672222222221605,0.03333333333333333,0.9666666666666667,1.0,0.6275,0.11687500000000005,0.6275,17750.0,7450.0,0.04547099634212168,0.058672222222221605
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02971343266195007,0.03541480405559354,0.04547099634212168,0.058672222222221605,0.03333333333333333,0.9666666666666667,1.0,0.6275,0.11687500000000005,0.6275,17750.0,7450.0,0.04547099634212168,0.058672222222221605
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06096342271933159,60,12,5,0.02962451464479008,0.03517284220585371,0.0458888387147288,0.058672222222221605,0.016666666666666666,0.9666666666666667,1.0,0.6275,0.11687500000000005,0.6275,17725.0,7450.0,0.0458888387147288,0.058672222222221605
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02971343266195007,0.03541480405559354,0.04661721996179918,0.058672222222221605,0.03333333333333333,0.9666666666666667,1.0,0.6275,0.11687500000000005,0.6275,17725.0,7450.0,0.04661721996179918,0.058672222222221605
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061076734290394695,60,12,5,0.02971343266195007,0.03541480405559354,0.04661721996179918,0.058672222222221605,0.03333333333333333,0.9666666666666667,1.0,0.6275,0.11687500000000005,0.6275,17725.0,7450.0,0.04661721996179918,0.058672222222221605
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04719633462285929,60,12,5,0.019711354988812477,0.027069579657574824,0.043274923447751475,0.058672222222221605,0.11666666666666667,0.9666666666666667,1.0,0.5234375,0.04333333333333336,0.50125,19825.0,9975.0,0.043274923447751475,0.058672222222221605
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04710670574403345,60,12,5,0.019824160358224575,0.026901871984495486,0.04331715146792487,0.058672222222221605,0.11666666666666667,0.9666666666666667,1.0,0.5234375,0.04333333333333336,0.50125,19825.0,9975.0,0.04331715146792487,0.058672222222221605
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.047199869185521846,60,12,5,0.019714774593179506,0.027071786793313186,0.0432733480451968,0.058672222222221605,0.11666666666666667,0.9666666666666667,1.0,0.5234375,0.04333333333333336,0.50125,19825.0,9975.0,0.0432733480451968,0.058672222222221605
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03286345143541882,0.038627225960677684,0.05067879532686358,0.061265289256197474,0.0,0.9333333333333333,1.0,0.828125,0.5415625,0.828125,9200.0,3437.5,0.05067879532686358,0.061265289256197474
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03286345143541882,0.038627225960677684,0.05067879532686358,0.061265289256197474,0.0,0.9333333333333333,1.0,0.828125,0.5415625,0.828125,9200.0,3437.5,0.05067879532686358,0.061265289256197474
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03286345143541882,0.038627225960677684,0.05067879532686358,0.061265289256197474,0.0,0.9333333333333333,1.0,0.828125,0.5415625,0.828125,9200.0,3437.5,0.05067879532686358,0.061265289256197474
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162,60,12,5,0.03265161244475773,0.03828376969622537,0.050686212778620524,0.061265289256197474,0.0,0.9333333333333333,1.0,0.836375,0.5415625,0.83375,8975.0,3325.0,0.050686212778620524,0.061265289256197474
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03286345143541882,0.03913758280173604,0.05088376065340851,0.061265289256197474,0.0,0.9333333333333333,1.0,0.836375,0.5415625,0.83375,8975.0,3325.0,0.05088376065340851,0.061265289256197474
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.03286345143541882,0.03913758280173604,0.05087083150048818,0.061265289256197474,0.0,0.9333333333333333,1.0,0.836375,0.5415625,0.83375,8975.0,3325.0,0.05087083150048818,0.061265289256197474
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04472522593583638,60,12,5,0.02244479817567492,0.032332717825631054,0.04756448051948005,0.061265289256197474,0.03333333333333333,0.95,1.0,0.763125,0.384375,0.7362500000000001,13150.0,5275.0,0.04756448051948005,0.061265289256197474
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04493092734460502,60,12,5,0.02236205465089951,0.0323710524495381,0.04756448051948005,0.061265289256197474,0.03333333333333333,0.95,1.0,0.763125,0.384375,0.7362500000000001,13150.0,5275.0,0.04756448051948005,0.061265289256197474
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04469793653548612,60,12,5,0.02240747151791747,0.03230650401327621,0.04756448051948005,0.061265289256197474,0.03333333333333333,0.95,1.0,0.763125,0.384375,0.7362500000000001,13150.0,5275.0,0.04756448051948005,0.061265289256197474
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.02953238092031862,0.032829462204195914,0.04292342919447294,0.061265289256197474,0.03333333333333333,0.9666666666666667,1.0,0.70875,0.1775,0.70875,15400.0,5825.0,0.04292342919447294,0.061265289256197474
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.02953238092031862,0.032829462204195914,0.04292342919447294,0.061265289256197474,0.03333333333333333,0.9666666666666667,1.0,0.70875,0.1775,0.70875,15400.0,5825.0,0.04292342919447294,0.061265289256197474
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626,60,12,5,0.02953238092031862,0.032829462204195914,0.04292342919447294,0.061265289256197474,0.03333333333333333,0.9666666666666667,1.0,0.70875,0.1775,0.70875,15400.0,5825.0,0.04292342919447294,0.061265289256197474
