config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0029672104247307598,0.0029672104247307598,0.0029672104247307598,0.0030000000000000027,0.0024999999999999467,99700.0,19950.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.018942190987549873,0.018942190987549873,0.018942190987549873,0.8915,0.875,10850.0,2500.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.016065036350617713,0.016065036350617713,0.016065036350617713,0.831,0.8025,16900.0,3950.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.01620111715165354,0.01620111715165354,0.01620111715165354,0.7475,0.7224999999999999,25250.0,5550.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.015680611691094755,0.015680611691094755,0.015680611691094755,0.5755,0.5625,42450.0,8750.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.016365172877235212,0.016365172877235212,0.016365172877235212,0.44999999999999996,0.39249999999999996,55000.0,12150.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.016108433042591314,0.016108433042591314,0.016108433042591314,0.263,0.21750000000000003,73700.0,15650.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.016008314749847725,0.016008314749847725,0.016008314749847725,0.15300000000000002,0.09750000000000003,84700.0,18050.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.013212882930996412,0.013212882930996412,0.013212882930996412,0.05049999999999999,0.04500000000000004,94950.0,19100.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.013303986281731616,0.013303986281731616,0.013303986281731616,0.025000000000000022,0.022499999999999964,97500.0,19550.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.010295330786862443,0.010295330786862443,0.010295330786862443,0.01200000000000001,0.010000000000000009,98800.0,19800.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.004850052375740649,0.004850052375740649,0.004850052375740649,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0024808020898731517,0.0024808020898731517,0.0024808020898731517,0.0024999999999999467,0.0024999999999999467,99750.0,19950.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.008988463730973964,0.008988463730973964,0.008988463730973964,0.9095,0.8975,9050.0,2050.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.014704765445175289,0.014704765445175289,0.014704765445175289,0.866,0.845,13400.0,3100.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.012820651590653761,0.012820651590653761,0.012820651590653761,0.747,0.7125,25300.0,5750.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.014308475169071543,0.014308475169071543,0.014308475169071543,0.613,0.5700000000000001,38700.0,8600.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.01764695604627295,0.01764695604627295,0.01764695604627295,0.4425,0.36,55750.0,12800.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.016037560209583232,0.016037560209583232,0.016037560209583232,0.26349999999999996,0.18999999999999995,73650.0,16200.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.01923566614126409,0.01923566614126409,0.01923566614126409,0.8634999999999999,0.8200000000000001,13650.0,3600.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.020400121411825293,0.020400121411825293,0.020400121411825293,0.872,0.845,12800.0,3100.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.022468548226376662,0.022468548226376662,0.022468548226376662,0.849,0.8125,15100.0,3750.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.02603976617057114,0.02603976617057114,0.02603976617057114,0.8045,0.7675,19550.0,4650.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.0321885988412789,0.0321885988412789,0.0321885988412789,0.78,0.72,22000.0,5600.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.030531858206960482,0.030531858206960482,0.030531858206960482,0.7384999999999999,0.665,26150.0,6700.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.00828323413530044,0.00828323413530044,0.00828323413530044,0.975,0.97,2500.0,600.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.01406471291807328,0.01406471291807328,0.01406471291807328,0.942,0.9225,5800.0,1550.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.007950233889629304,0.007950233889629304,0.007950233889629304,0.9525,0.9425,4750.0,1150.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.012968450534913124,0.012968450534913124,0.012968450534913124,0.922,0.9025,7800.0,1950.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.012760530325745869,0.012760530325745869,0.012760530325745869,0.887,0.855,11300.0,2900.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.01649373052390449,0.01649373052390449,0.01649373052390449,0.8855,0.8525,11450.0,2950.0,1
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.03753518518518504,0.045518571428571325,0.0467857142857142,0.8775,0.8775,2450.0,2450.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.03923656716417893,0.04317657342657325,0.043942307692307524,0.8625,0.8625,2750.0,2750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.04398333333333315,0.04801461358313793,0.04819285714285688,0.86,0.86,2800.0,2800.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.0400426829268291,0.0554384656084653,0.058153174603174304,0.8425,0.8425,3150.0,3150.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.047400649350648895,0.05731462486002204,0.05901170212765924,0.81,0.81,3800.0,3800.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.058672222222221605,0.06145666666666605,0.06159999999999947,0.8,0.8,4000.0,4000.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.015200000000000005,0.015830952380952387,0.015892857142857153,0.9775,0.9775,450.0,450.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.011271052631578965,0.018575454545454527,0.018949999999999977,0.9525,0.9525,950.0,950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.01762307692307693,0.019673333333333327,0.019849999999999986,0.945,0.945,1100.0,1100.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.02444999999999998,0.030318717948717946,0.031069230769230773,0.935,0.935,1300.0,1300.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.025823529411764724,0.03934046213093708,0.04229268292682925,0.915,0.915,1700.0,1700.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.03368333333333335,0.04096818686401473,0.0413934782608695,0.8875,0.8875,2250.0,2250.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.05367356828193853,0.06038980144151179,0.06138756906077299,0.4325,0.4325,11350.0,11350.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.06035420560747683,0.06401764227642255,0.064933333333333,0.43000000000000005,0.43000000000000005,11400.0,11400.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.06257891566265061,0.06751142554158407,0.06840217391304262,0.3025,0.3025,13950.0,13950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0692250814332221,0.07279516761241624,0.07320298507462653,0.23250000000000004,0.23250000000000004,15350.0,15350.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.07305547945205268,0.07668546693933138,0.07758888888888889,0.27,0.27,14600.0,14600.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.06291781609195018,0.06881597976289629,0.0691646341463445,0.13,0.13,17400.0,17400.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.02029130434782607,0.03169809523809524,0.03366428571428572,0.94,0.94,1200.0,1200.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.026580769230769224,0.0354002578018996,0.03610909090909092,0.8525,0.8525,2950.0,2950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0306590909090909,0.031392631578947366,0.03141842105263158,0.78,0.78,4400.0,4400.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.03743124999999998,0.04081270058708417,0.04122123287671235,0.675,0.675,6500.0,6500.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0431992907801418,0.04571504477611932,0.045938805970149155,0.665,0.665,6700.0,6700.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.04787760736196304,0.05066509327303558,0.05135862068965513,0.5525,0.5525,8950.0,8950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.02930166204986135,0.03044852421700781,0.030679526462395523,0.09750000000000003,0.09750000000000003,18050.0,18050.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.028969633507853493,0.030371849702997673,0.030418421052631612,0.04500000000000004,0.04500000000000004,19100.0,19100.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.02015102301790273,0.022156410256410356,0.022162820512820623,0.022499999999999964,0.022499999999999964,19550.0,19550.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.009764141414141513,0.011619661168648605,0.012082278481012768,0.010000000000000009,0.010000000000000009,19800.0,19800.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.004971608040201084,0.004973366834170962,0.004973618090452374,0.0050000000000000044,0.0050000000000000044,19900.0,19900.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0024962406015041462,0.0024967669172935763,0.002496867167920142,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.03222653061224491,0.04615095238095239,0.04840714285714287,0.8775,0.8775,2450.0,2450.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.034814285714285714,0.03875171717171717,0.03940909090909091,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.0329795081967213,0.036734094465372354,0.037615517241379307,0.6950000000000001,0.6950000000000001,6100.0,6100.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.035270552147239266,0.040409948364888135,0.04139457831325303,0.585,0.585,8300.0,8300.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.03169696969696969,0.03446281934504447,0.034895977011494266,0.3375,0.3375,13250.0,13250.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.02943191489361702,0.030059190003011133,0.030119512195121944,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.03286902017291067,0.03861087173633902,0.03972638036809821,0.13249999999999995,0.13249999999999995,17350.0,17350.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0334192722371968,0.039047286532161884,0.03965842696629226,0.07250000000000001,0.07250000000000001,18550.0,18550.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.02689663212435135,0.035546648245372126,0.037113829787234834,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.01211518987341789,0.02391128578157047,0.02631804123711541,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.004971608040201124,0.009310021881281659,0.009785858585858884,0.0050000000000000044,0.0050000000000000044,19900.0,19900.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.002496616541353726,0.004479348119041682,0.0049748743718596704,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.025400000000000013,0.04329377289377289,0.04574285714285715,0.885,0.885,2300.0,2300.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.029460126582278492,0.04402309178743961,0.046877777777777775,0.8275,0.8275,3450.0,3450.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.03232037037037036,0.03791395682811524,0.03889504504504504,0.7475,0.7475,5050.0,5050.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0370606936416185,0.03914760014435223,0.039652147239263816,0.575,0.575,8500.0,8500.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.036876131687242734,0.04001811846689894,0.04057142857142855,0.4425,0.4425,11150.0,11150.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.036760144927536244,0.037527023470059255,0.03754219858156032,0.27249999999999996,0.27249999999999996,14550.0,14550.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.03401232091690548,0.04276881578947353,0.04360789473684198,0.12749999999999995,0.12749999999999995,17450.0,17450.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.029526902887139047,0.03146940448046846,0.03159680851063839,0.04749999999999999,0.04749999999999999,19050.0,19050.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.021574358974358915,0.024521636267513094,0.025161340206186232,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.012119620253164688,0.013868058857546635,0.014304060913705419,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0049703517587940515,0.004973869346733801,0.004974120603015213,0.0050000000000000044,0.0050000000000000044,19900.0,19900.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.002496365914787325,0.0024965914786970918,0.002496616541353735,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.018074999999999963,0.027940206947524037,0.028992682926829293,0.9125,0.9125,1750.0,1750.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.026395283018867923,0.03869826702033598,0.04130128205128205,0.86,0.86,2800.0,2800.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.03331538461538463,0.034333634143634134,0.03452020202020201,0.7525,0.7525,4950.0,4950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0345406976744186,0.03885703296703296,0.03916904761904761,0.61,0.61,7800.0,7800.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.03868260869565218,0.03969773151471643,0.039928571428571424,0.42500000000000004,0.42500000000000004,11500.0,11500.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.03218114754098361,0.042508565179352656,0.042825984251968596,0.23750000000000004,0.23750000000000004,15250.0,15250.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.03582777777777768,0.041159978106184825,0.041160317460317286,0.855,0.855,2900.0,2900.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.03658333333333328,0.043543307818479836,0.0444271186440676,0.8525,0.8525,2950.0,2950.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.04086486486486462,0.05003245614035062,0.05146140350877166,0.845,0.845,3100.0,3100.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.050677272727272155,0.05390247311827916,0.05396021505376301,0.78,0.78,4400.0,4400.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.06357142857142747,0.06679818181818105,0.06704999999999932,0.78,0.78,4400.0,4400.0,5
b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.061265289256197474,0.06314549559892772,0.06338507462686499,0.7075,0.7075,5850.0,5850.0,5
