split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0297025285901764,0.03499343122370405,0.06038975187259828,0.07305547945205268,0.056666666666666664,0.9266666666666666,1.0,0.78,0.275,0.78,11787.5,4400.0,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0297025285901764,0.03499343122370405,0.06038975187259828,0.07305547945205268,0.056666666666666664,0.9266666666666666,1.0,0.78,0.275,0.78,11787.5,4400.0,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02951389673962245,0.03483207802932768,0.06036438183694752,0.07305547945205268,0.05333333333333334,0.9266666666666666,1.0,0.78,0.275,0.78,11625.0,4400.0,0.06036438183694752,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06036438183694752
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029719149497760132,0.035007369298934,0.06038975187259828,0.07305547945205268,0.05333333333333334,0.9233333333333333,1.0,0.78,0.275,0.78,11625.0,4400.0,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0297025285901764,0.035005806798934024,0.06038975187259828,0.07305547945205268,0.05333333333333334,0.9266666666666666,1.0,0.78,0.275,0.78,11625.0,4400.0,0.06038975187259828,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06038975187259828
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.020139838063956274,0.028598481794637805,0.045230822644462806,0.07305547945205268,0.12333333333333334,0.9633333333333334,1.0,0.6725,0.14187499999999997,0.64,16937.5,7200.0,0.045230822644462806,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045230822644462806
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.020112379184370442,0.029222358431199094,0.04627210932676207,0.07305547945205268,0.12333333333333334,0.9633333333333334,1.0,0.6725,0.14187499999999997,0.64,16937.5,7200.0,0.04627210932676207,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04627210932676207
stratified_size_rep057,stratified_size,57,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.020036373728922925,0.02848217142686283,0.04523263633038246,0.07305547945205268,0.12333333333333334,0.9633333333333334,1.0,0.6725,0.14187499999999997,0.64,16937.5,7200.0,0.04523263633038246,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04523263633038246
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029121293963923142,0.03438051718328827,0.061065214881651626,0.07305547945205268,0.07666666666666666,0.9233333333333333,1.0,0.769375,0.23062500000000002,0.769375,12625.0,4612.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029121293963923142,0.03438051718328827,0.061065214881651626,0.07305547945205268,0.07666666666666666,0.9233333333333333,1.0,0.769375,0.23062500000000002,0.769375,12625.0,4612.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029121293963923142,0.03438051718328827,0.061065214881651626,0.07305547945205268,0.07666666666666666,0.9233333333333333,1.0,0.769375,0.23062500000000002,0.769375,12625.0,4612.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029042006518050188,0.03398986896951464,0.06057745020923162,0.07305547945205268,0.07,0.9233333333333333,1.0,0.769375,0.23062500000000002,0.769375,12625.0,4612.5,0.06057745020923162,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029212495186754152,0.034564777131782874,0.061065214881651626,0.07305547945205268,0.07333333333333333,0.9233333333333333,1.0,0.769375,0.23062500000000002,0.769375,12625.0,4612.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029149776958201614,0.03447851168275561,0.061065214881651626,0.07305547945205268,0.07,0.9233333333333333,1.0,0.769375,0.23062500000000002,0.769375,12625.0,4612.5,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018992684946555385,0.026672427342249685,0.0440022831411994,0.07305547945205268,0.17,0.97,1.0,0.6395833333333334,0.11999999999999997,0.6225,17187.5,7550.0,0.0440022831411994,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0440022831411994
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018907375274650043,0.027406172279637667,0.04388546781455856,0.07305547945205268,0.17,0.97,1.0,0.6395833333333334,0.11999999999999997,0.6225,17187.5,7550.0,0.04388546781455856,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04388546781455856
stratified_size_rep058,stratified_size,58,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019013744892998882,0.026510104222826698,0.04400164100176862,0.07305547945205268,0.17,0.97,1.0,0.6395833333333334,0.11999999999999997,0.6225,17187.5,7550.0,0.04400164100176862,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04400164100176862
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02901625585381578,0.034817364117364115,0.056977405708307595,0.07305547945205268,0.07666666666666666,0.9266666666666666,1.0,0.7893749999999999,0.271875,0.7893749999999999,11450.0,4212.5,0.056977405708307595,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.056977405708307595
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02901625585381578,0.034817364117364115,0.056977405708307595,0.07305547945205268,0.07666666666666666,0.9266666666666666,1.0,0.7893749999999999,0.271875,0.7893749999999999,11450.0,4212.5,0.056977405708307595,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.056977405708307595
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02901625585381578,0.034817364117364115,0.056977405708307595,0.07305547945205268,0.07666666666666666,0.9266666666666666,1.0,0.7893749999999999,0.271875,0.7893749999999999,11450.0,4212.5,0.056977405708307595,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.056977405708307595
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02897885978148919,0.03470873651077104,0.05638610586904806,0.07305547945205268,0.07,0.9266666666666666,1.0,0.7893749999999999,0.271875,0.7893749999999999,11375.0,4212.5,0.05638610586904806,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05638610586904806
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029171237991568386,0.03485126528442317,0.05734748300764643,0.07305547945205268,0.07333333333333333,0.9233333333333333,1.0,0.7893749999999999,0.271875,0.7893749999999999,11375.0,4212.5,0.05734748300764643,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05734748300764643
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02905963834899253,0.03485126528442317,0.05725775086478891,0.07305547945205268,0.07,0.9266666666666666,1.0,0.7893749999999999,0.271875,0.7893749999999999,11375.0,4212.5,0.05725775086478891,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05725775086478891
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019591696229735514,0.027028212131861632,0.04440004407806891,0.07305547945205268,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13578125,0.665,15350.0,6700.0,0.04440004407806891,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04440004407806891
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01965302122867895,0.027470603869430555,0.044094802290836496,0.07305547945205268,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13578125,0.665,15350.0,6700.0,0.044094802290836496,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.044094802290836496
stratified_size_rep059,stratified_size,59,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019626735196429497,0.0269578080269456,0.04438793888603769,0.07305547945205268,0.16333333333333333,0.9666666666666667,1.0,0.685,0.13578125,0.665,15350.0,6700.0,0.04438793888603769,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04438793888603769
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029565769072748896,0.03497213025541395,0.061065214881651626,0.07305547945205268,0.07,0.9166666666666666,1.0,0.70625,0.22374999999999998,0.70625,15025.0,5875.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029565769072748896,0.03497213025541395,0.061065214881651626,0.07305547945205268,0.07,0.9166666666666666,1.0,0.70625,0.22374999999999998,0.70625,15025.0,5875.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029565769072748896,0.03497213025541395,0.061065214881651626,0.07305547945205268,0.07,0.9166666666666666,1.0,0.70625,0.22374999999999998,0.70625,15025.0,5875.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029491114991403868,0.03481566790543594,0.06057745020923162,0.07305547945205268,0.06333333333333334,0.9166666666666666,1.0,0.70625,0.22374999999999998,0.70625,15025.0,5875.0,0.06057745020923162,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029609116596708916,0.03497213025541395,0.061065214881651626,0.07305547945205268,0.06666666666666667,0.9166666666666666,1.0,0.70625,0.22374999999999998,0.70625,15025.0,5875.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029609116596708916,0.03497213025541395,0.061065214881651626,0.07305547945205268,0.06333333333333334,0.9166666666666666,1.0,0.70625,0.22374999999999998,0.70625,15025.0,5875.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019514477042866133,0.027980374442964095,0.04522006923773703,0.07305547945205268,0.15333333333333332,0.9633333333333334,1.0,0.5706249999999999,0.11999999999999997,0.5575,19525.0,8850.0,0.04522006923773703,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04522006923773703
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019442580618618296,0.028628003944830525,0.04625663861062441,0.07305547945205268,0.15333333333333332,0.9633333333333334,1.0,0.5706249999999999,0.11999999999999997,0.5575,19525.0,8850.0,0.04625663861062441,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04625663861062441
stratified_size_rep060,stratified_size,60,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019496545776009115,0.027983771166004593,0.0452220689532705,0.07305547945205268,0.15333333333333332,0.9633333333333334,1.0,0.5706249999999999,0.11999999999999997,0.5575,19525.0,8850.0,0.0452220689532705,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.0452220689532705
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.029121293963923142,0.03454998709580079,0.05875632139148439,0.07305547945205268,0.06666666666666667,0.93,1.0,0.823125,0.3175,0.823125,9375.0,3537.5,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.029121293963923142,0.03454998709580079,0.05875632139148439,0.07305547945205268,0.06666666666666667,0.93,1.0,0.823125,0.3175,0.823125,9375.0,3537.5,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.029121293963923142,0.03454998709580079,0.05875632139148439,0.07305547945205268,0.06666666666666667,0.93,1.0,0.823125,0.3175,0.823125,9375.0,3537.5,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.029040613312174772,0.033974169534629076,0.05875632139148439,0.07305547945205268,0.06,0.93,1.0,0.826875,0.3175,0.826875,9100.0,3462.5,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029212495186754152,0.034856614474706574,0.05875632139148439,0.07305547945205268,0.06333333333333334,0.9266666666666666,1.0,0.826875,0.3175,0.826875,9100.0,3462.5,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.029149776958201614,0.034856614474706574,0.05875632139148439,0.07305547945205268,0.06,0.93,1.0,0.826875,0.3175,0.826875,9100.0,3462.5,0.05875632139148439,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.05875632139148439
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019661557215364663,0.027558624032111678,0.04509873365977101,0.07305547945205268,0.13666666666666666,0.9633333333333334,1.0,0.7647916666666666,0.17046875000000003,0.7224999999999999,13575.0,5550.0,0.04509873365977101,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.04509873365977101
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019727792211066283,0.028571585500753078,0.045648711776545704,0.07305547945205268,0.13666666666666666,0.9633333333333334,1.0,0.7647916666666666,0.17046875000000003,0.7224999999999999,13575.0,5550.0,0.045648711776545704,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045648711776545704
stratified_size_rep061,stratified_size,61,b50_lb2_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.019682126767126763,0.027606296420988576,0.045148955375351844,0.07305547945205268,0.13666666666666666,0.9633333333333334,1.0,0.7647916666666666,0.17046875000000003,0.7224999999999999,13575.0,5550.0,0.045148955375351844,0.07305547945205268,b50_lb2_k1_eps0p005,False,0.05,q95,max_ssr,0.045148955375351844
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028974934554974074,0.03450497604367844,0.061065214881651626,0.07305547945205268,0.07333333333333333,0.92,1.0,0.81,0.2559375,0.81,10375.0,3800.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028974934554974074,0.03450497604367844,0.061065214881651626,0.07305547945205268,0.07333333333333333,0.92,1.0,0.81,0.2559375,0.81,10375.0,3800.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028974934554974074,0.03450497604367844,0.061065214881651626,0.07305547945205268,0.07333333333333333,0.92,1.0,0.81,0.2559375,0.81,10375.0,3800.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028977776428189203,0.03398165351709269,0.06057745020923162,0.07305547945205268,0.06666666666666667,0.92,1.0,0.8140624999999999,0.2559375,0.81375,10250.0,3725.0,0.06057745020923162,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.06057745020923162
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.029146235787775168,0.034700005624296947,0.061065214881651626,0.07305547945205268,0.07,0.9166666666666666,1.0,0.8140624999999999,0.2559375,0.81375,10250.0,3725.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
stratified_size_rep062,stratified_size,62,b50_lb2_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028974934554974074,0.034700005624296947,0.061065214881651626,0.07305547945205268,0.06666666666666667,0.92,1.0,0.8140624999999999,0.2559375,0.81375,10250.0,3725.0,0.061065214881651626,0.07305547945205268,b50_lb2_k1_eps0p005,True,0.05,q95,max_ssr,0.061065214881651626
