split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep061,stratified_size,61,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018493970564000834,0.02660340584800585,0.04330054066425608,0.06967499999999627,0.16,0.9733333333333334,1.0,0.73,0.16531250000000003,0.71,15100.0,5800.0,0.04330054066425608,0.06967499999999627
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02816550056477041,0.033182053539978856,0.058008606613901795,0.06967499999999627,0.10666666666666667,0.9233333333333333,1.0,0.7975,0.24656250000000002,0.7975,11250.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02816550056477041,0.033182053539978856,0.058008606613901795,0.06967499999999627,0.10666666666666667,0.9233333333333333,1.0,0.7975,0.24656250000000002,0.7975,11250.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02816550056477041,0.033182053539978856,0.058008606613901795,0.06967499999999627,0.10666666666666667,0.9233333333333333,1.0,0.7975,0.24656250000000002,0.7975,11250.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.027992491009409357,0.03313236353453124,0.05799516462206706,0.06967499999999627,0.10666666666666667,0.9233333333333333,1.0,0.7975,0.24656250000000002,0.7975,10725.0,4050.0,0.05799516462206706,0.06967499999999627
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02816550056477041,0.03333172282935645,0.058008606613901795,0.06967499999999627,0.11,0.9233333333333333,1.0,0.7975,0.24656250000000002,0.7975,10725.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028135676633696295,0.03333172282935645,0.058008606613901795,0.06967499999999627,0.11,0.9233333333333333,1.0,0.7975,0.24656250000000002,0.7975,10725.0,4050.0,0.058008606613901795,0.06967499999999627
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01786426699745305,0.02601627841061504,0.0431805215917035,0.06967499999999627,0.16,0.9766666666666667,1.0,0.7025,0.13153124999999996,0.6925,16125.0,6150.0,0.0431805215917035,0.06967499999999627
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017903888675427398,0.02689394625603867,0.04287057713159522,0.06967499999999627,0.16333333333333333,0.9766666666666667,1.0,0.7025,0.13153124999999996,0.6925,16125.0,6150.0,0.04287057713159522,0.06967499999999627
stratified_size_rep062,stratified_size,62,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017973630570872427,0.025883037259673603,0.043186737276892595,0.06967499999999627,0.16,0.9766666666666667,1.0,0.7025,0.13153124999999996,0.6925,16125.0,6150.0,0.043186737276892595,0.06967499999999627
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028228763440860227,0.03331858709052483,0.04643490129398745,0.06967499999999627,0.10333333333333333,0.9633333333333334,1.0,0.79125,0.31781249999999994,0.79125,11675.0,4175.0,0.04643490129398745,0.06967499999999627
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028228763440860227,0.03331858709052483,0.04643490129398745,0.06967499999999627,0.10333333333333333,0.9633333333333334,1.0,0.79125,0.31781249999999994,0.79125,11675.0,4175.0,0.04643490129398745,0.06967499999999627
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028228763440860227,0.03331858709052483,0.04643490129398745,0.06967499999999627,0.10333333333333333,0.9633333333333334,1.0,0.79125,0.31781249999999994,0.79125,11675.0,4175.0,0.04643490129398745,0.06967499999999627
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028050742229759243,0.03321647641176527,0.04654131666510299,0.06967499999999627,0.1,0.9633333333333334,1.0,0.7925,0.31781249999999994,0.7925,11375.0,4150.0,0.04654131666510299,0.06967499999999627
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028235279304029054,0.03342896455223881,0.048356850429975416,0.06967499999999627,0.10666666666666667,0.9633333333333334,1.0,0.7925,0.31781249999999994,0.7925,11375.0,4150.0,0.048356850429975416,0.06967499999999627
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028228763440860227,0.03342896455223881,0.04834383365508364,0.06967499999999627,0.10666666666666667,0.9633333333333334,1.0,0.7925,0.31781249999999994,0.7925,11375.0,4150.0,0.04834383365508364,0.06967499999999627
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01809545899177992,0.026129142840544184,0.04138992655158392,0.06967499999999627,0.17,0.9766666666666667,1.0,0.685,0.17000000000000004,0.6699999999999999,16487.5,6600.0,0.04138992655158392,0.06967499999999627
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018099982142856873,0.02635840869939725,0.041371095040768,0.06967499999999627,0.17333333333333334,0.9766666666666667,1.0,0.685,0.17000000000000004,0.6699999999999999,16487.5,6600.0,0.041371095040768,0.06967499999999627
stratified_size_rep063,stratified_size,63,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01815223925386625,0.0259978960049765,0.041417217616313694,0.06967499999999627,0.17,0.9766666666666667,1.0,0.685,0.17000000000000004,0.6699999999999999,16487.5,6600.0,0.041417217616313694,0.06967499999999627
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028119203105615755,0.0331615024972253,0.056941368459126285,0.06967499999999627,0.10666666666666667,0.9266666666666666,1.0,0.725,0.21750000000000003,0.725,13912.5,5500.0,0.056941368459126285,0.06967499999999627
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028119203105615755,0.0331615024972253,0.056941368459126285,0.06967499999999627,0.10666666666666667,0.9266666666666666,1.0,0.725,0.21750000000000003,0.725,13912.5,5500.0,0.056941368459126285,0.06967499999999627
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028119203105615755,0.0331615024972253,0.056941368459126285,0.06967499999999627,0.10666666666666667,0.9266666666666666,1.0,0.725,0.21750000000000003,0.725,13912.5,5500.0,0.056941368459126285,0.06967499999999627
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028043660996682172,0.033033705928361135,0.056941368459126285,0.06967499999999627,0.10333333333333333,0.9266666666666666,1.0,0.725,0.21750000000000003,0.725,13912.5,5500.0,0.056941368459126285,0.06967499999999627
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02816550056477041,0.033282683792079576,0.056941368459126285,0.06967499999999627,0.11,0.9266666666666666,1.0,0.725,0.21750000000000003,0.725,13912.5,5500.0,0.056941368459126285,0.06967499999999627
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028135676633696295,0.03322979632577243,0.056941368459126285,0.06967499999999627,0.11,0.9266666666666666,1.0,0.725,0.21750000000000003,0.725,13912.5,5500.0,0.056941368459126285,0.06967499999999627
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.017357875114099246,0.025750247865625277,0.042955712467083906,0.06967499999999627,0.18666666666666668,0.9766666666666667,1.0,0.56375,0.10656250000000003,0.54125,18912.5,9175.0,0.042955712467083906,0.06967499999999627
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.017631700452767244,0.026053004158680126,0.04285784847671446,0.06967499999999627,0.19,0.9766666666666667,1.0,0.56375,0.10656250000000003,0.54125,18912.5,9175.0,0.04285784847671446,0.06967499999999627
stratified_size_rep064,stratified_size,64,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.017363575069661186,0.025778138022444205,0.042971931494431286,0.06967499999999627,0.18666666666666668,0.9766666666666667,1.0,0.56375,0.10656250000000003,0.54125,18912.5,9175.0,0.042971931494431286,0.06967499999999627
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028235279304029054,0.03366839952541362,0.058008606613901795,0.06967499999999627,0.08666666666666667,0.9166666666666666,1.0,0.76875,0.24656250000000002,0.76875,12337.5,4625.0,0.058008606613901795,0.06967499999999627
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.028235279304029054,0.03366839952541362,0.058008606613901795,0.06967499999999627,0.08666666666666667,0.9166666666666666,1.0,0.76875,0.24656250000000002,0.76875,12337.5,4625.0,0.058008606613901795,0.06967499999999627
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.028235279304029054,0.03366839952541362,0.058008606613901795,0.06967499999999627,0.08666666666666667,0.9166666666666666,1.0,0.76875,0.24656250000000002,0.76875,12337.5,4625.0,0.058008606613901795,0.06967499999999627
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028221519360775618,0.033531993352001174,0.05799516462206706,0.06967499999999627,0.08666666666666667,0.9166666666666666,1.0,0.7725,0.24656250000000002,0.7725,11975.0,4550.0,0.05799516462206706,0.06967499999999627
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028308240796836262,0.03394103020095523,0.058008606613901795,0.06967499999999627,0.09,0.9166666666666666,1.0,0.7725,0.24656250000000002,0.7725,11975.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028308240796836262,0.03394103020095523,0.058008606613901795,0.06967499999999627,0.09,0.9166666666666666,1.0,0.7725,0.24656250000000002,0.7725,11975.0,4550.0,0.058008606613901795,0.06967499999999627
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01816607947614341,0.02668178772088743,0.04351766323205626,0.06967499999999627,0.14666666666666667,0.97,1.0,0.6637500000000001,0.13153124999999996,0.64,17475.0,7200.0,0.04351766323205626,0.06967499999999627
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018099982142856873,0.027308152410853773,0.044088985753144946,0.06967499999999627,0.15,0.97,1.0,0.6637500000000001,0.13153124999999996,0.64,17475.0,7200.0,0.044088985753144946,0.06967499999999627
stratified_size_rep065,stratified_size,65,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0181876558320468,0.026746628320730926,0.043459957862316496,0.06967499999999627,0.14666666666666667,0.97,1.0,0.6637500000000001,0.13153124999999996,0.64,17475.0,7200.0,0.043459957862316496,0.06967499999999627
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02817981273408253,0.03380456723796796,0.05619986065186517,0.06967499999999627,0.09666666666666666,0.9233333333333333,1.0,0.7875,0.28250000000000003,0.7875,11775.0,4250.0,0.05619986065186517,0.06967499999999627
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02817981273408253,0.03380456723796796,0.05619986065186517,0.06967499999999627,0.09666666666666666,0.9233333333333333,1.0,0.7875,0.28250000000000003,0.7875,11775.0,4250.0,0.05619986065186517,0.06967499999999627
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02817981273408253,0.03380456723796796,0.05619986065186517,0.06967499999999627,0.09666666666666666,0.9233333333333333,1.0,0.7875,0.28250000000000003,0.7875,11775.0,4250.0,0.05619986065186517,0.06967499999999627
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028048590667039346,0.03362113506593424,0.05619986065186517,0.06967499999999627,0.09666666666666666,0.9233333333333333,1.0,0.7875,0.28250000000000003,0.7875,11575.0,4250.0,0.05619986065186517,0.06967499999999627
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028235279304029054,0.03398181722787047,0.05619986065186517,0.06967499999999627,0.1,0.9233333333333333,1.0,0.7875,0.28250000000000003,0.7875,11575.0,4250.0,0.05619986065186517,0.06967499999999627
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028189197232947102,0.03398181722787047,0.05619986065186517,0.06967499999999627,0.1,0.9233333333333333,1.0,0.7875,0.28250000000000003,0.7875,11575.0,4250.0,0.05619986065186517,0.06967499999999627
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.018642774388267634,0.02668178772088743,0.0431805215917035,0.06967499999999627,0.16333333333333333,0.9733333333333334,1.0,0.6637500000000001,0.16531250000000003,0.6575,16425.0,6850.0,0.0431805215917035,0.06967499999999627
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.018725539474224784,0.027648197389337856,0.04298114970751214,0.06967499999999627,0.16666666666666666,0.9733333333333334,1.0,0.6637500000000001,0.16531250000000003,0.6575,16425.0,6850.0,0.04298114970751214,0.06967499999999627
stratified_size_rep066,stratified_size,66,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.018698970293107207,0.026656871722127547,0.043186737276892595,0.06967499999999627,0.16333333333333333,0.9733333333333334,1.0,0.6637500000000001,0.16531250000000003,0.6575,16425.0,6850.0,0.043186737276892595,0.06967499999999627
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02841314006423564,0.03380456723796796,0.058008606613901795,0.06967499999999627,0.08666666666666667,0.9166666666666666,1.0,0.8043750000000001,0.36468750000000005,0.8043750000000001,10500.0,3912.5,0.058008606613901795,0.06967499999999627
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02841314006423564,0.03380456723796796,0.058008606613901795,0.06967499999999627,0.08666666666666667,0.9166666666666666,1.0,0.8043750000000001,0.36468750000000005,0.8043750000000001,10500.0,3912.5,0.058008606613901795,0.06967499999999627
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02841314006423564,0.03380456723796796,0.058008606613901795,0.06967499999999627,0.08666666666666667,0.9166666666666666,1.0,0.8043750000000001,0.36468750000000005,0.8043750000000001,10500.0,3912.5,0.058008606613901795,0.06967499999999627
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.028221519360775618,0.03362113506593424,0.05799516462206706,0.06967499999999627,0.08666666666666667,0.9166666666666666,1.0,0.81,0.37750000000000006,0.81,10375.0,3800.0,0.05799516462206706,0.06967499999999627
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.028625281954887213,0.03403691642335203,0.058008606613901795,0.06967499999999627,0.09,0.9166666666666666,1.0,0.81,0.37750000000000006,0.81,10375.0,3800.0,0.058008606613901795,0.06967499999999627
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.028455699588045388,0.03400981752757362,0.058008606613901795,0.06967499999999627,0.09,0.9166666666666666,1.0,0.81,0.37750000000000006,0.81,10375.0,3800.0,0.058008606613901795,0.06967499999999627
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.019059749562862348,0.02806497865737143,0.045642867542259484,0.06967499999999627,0.15,0.97,1.0,0.72,0.20750000000000002,0.6925,15400.0,6150.0,0.045642867542259484,0.06967499999999627
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.019201353243405488,0.028270078586990217,0.0456243220579925,0.06967499999999627,0.15333333333333332,0.97,1.0,0.72,0.20750000000000002,0.6925,15400.0,6150.0,0.0456243220579925,0.06967499999999627
stratified_size_rep067,stratified_size,67,b50_lb2_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01912310414718872,0.027967981797132897,0.04564083021456721,0.06967499999999627,0.15,0.97,1.0,0.72,0.20750000000000002,0.6925,15400.0,6150.0,0.04564083021456721,0.06967499999999627
stratified_size_rep068,stratified_size,68,b50_lb2_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.028681343142803566,0.03423739756671174,0.058008606613901795,0.06967499999999627,0.09333333333333334,0.9133333333333333,1.0,0.760625,0.27437500000000004,0.760625,12787.5,4787.5,0.058008606613901795,0.06967499999999627
