split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.02458604651162795,0.03831555555555553,0.04094999999999997,0.91,0.91,1800.0,1800.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.06036346775823695,0.06256582557119601,0.06294052044609896,0.31375,0.31375,27450.0,13725.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.06942744200243928,0.07946902290622469,0.08150330578511682,0.38125000000000003,0.38,24750.0,12400.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.022915328054298634,0.025375933580937676,0.02574315068493149,0.8262499999999999,0.8262499999999999,6950.0,3475.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.028379256318947756,0.029523182758241458,0.029867388451443534,0.04375000000000001,0.04375000000000001,38250.0,19125.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.03200062299035366,0.03552694189559673,0.03590375426621162,0.22875,0.22875,30850.0,15425.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.022871163224325884,0.028869711538461542,0.03115000000000001,0.9,0.9,4000.0,2000.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.033291449454033104,0.03541872482308109,0.03565718562874249,0.58375,0.58375,16650.0,8325.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.002492512531328166,0.0024926409774434135,0.002492669172932123,0.0024999999999999467,0.0024999999999999467,39900.0,19950.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.020080555555555563,0.029131249999999997,0.03245000000000001,0.885,0.885,4600.0,2300.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.03358188391014258,0.03563579973051204,0.036158720930232556,0.38499999999999995,0.38499999999999995,24600.0,12300.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.034206820622985815,0.03767089472537071,0.03849677419354853,0.888125,0.88625,4475.0,2275.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.020154576210826218,0.030812499999999986,0.031354545454545434,0.929375,0.925,2825.0,1500.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.058303166760775,0.059540653242892136,0.05986124497991962,0.36625,0.36625,38025.0,12675.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.06736061946902624,0.0701175746522029,0.07044766162311102,0.41125,0.41125,35325.0,11775.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.022943567251461988,0.02733742100857921,0.028206790123456792,0.85625,0.85625,8625.0,2875.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.027418298542912254,0.02832287684856912,0.028541935483871714,0.0675,0.0675,55950.0,18650.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.03417803030303024,0.03591258480325643,0.03617164179104478,0.31125,0.31125,41325.0,13775.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.018714473684210482,0.027939903846153837,0.030424999999999994,0.91,0.91,5400.0,1800.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.03095458937198067,0.03278341137123744,0.032875174825174804,0.65125,0.65125,20925.0,6975.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0049517169179229695,0.00495310301507542,0.004953517587939699,0.0050000000000000044,0.0050000000000000044,59700.0,19900.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.01835259462759461,0.02518935574229689,0.026569607843137236,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.03457286437946118,0.035939665641321415,0.03610808580858088,0.48,0.48,31200.0,10400.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.031468814289685884,0.03385132125488335,0.0347198198198201,0.9054166666666668,0.90125,5675.0,1975.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.018850150693188683,0.028698787878787844,0.031333333333333296,0.9366666666666666,0.93625,3800.0,1275.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.05597386363636182,0.05643775614427073,0.056511618257260914,0.41500000000000004,0.41500000000000004,46800.0,11700.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0651374999999973,0.06560284334386955,0.06570769230769154,0.4525,0.4525,43800.0,10950.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.023858163265306098,0.025239814814814823,0.025425000000000007,0.875,0.875,10000.0,2500.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.02823722527472477,0.028573214285713733,0.02862568681318626,0.08999999999999997,0.08999999999999997,72800.0,18200.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.03436897773279351,0.03452440220174092,0.03455604838709678,0.37250000000000005,0.37250000000000005,50200.0,12550.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.021312500000000015,0.02373435185185184,0.024151851851851838,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.030214618644067784,0.031203056900726403,0.03131785714285716,0.7050000000000001,0.7050000000000001,23600.0,5900.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.007356895465993976,0.0092746303081189,0.009754040404040562,0.007499999999999951,0.007499999999999951,79400.0,19850.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.017125403225806444,0.020670441176470603,0.021425735294117672,0.915,0.915,6800.0,1700.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.034998658192090415,0.03585627069939602,0.03596412429378526,0.5575,0.5575,35400.0,8850.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.02769361702127643,0.03021428888888896,0.030577777777777905,0.90625,0.9025,7500.0,1950.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.018826136363636364,0.025025530303030348,0.026233333333333404,0.945,0.945,4400.0,1100.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.05291357142857025,0.05291357142857025,0.05291357142857025,0.43999999999999995,0.43999999999999995,56000.0,11200.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.061636923076924845,0.061636923076924845,0.061636923076924845,0.48,0.48,52000.0,10400.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.02096142857142858,0.02096142857142858,0.02096142857142858,0.895,0.895,10500.0,2100.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.028126292134831726,0.028126292134831726,0.028126292134831726,0.10999999999999999,0.10999999999999999,89000.0,17800.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.03559945945945945,0.03559945945945945,0.03559945945945945,0.44499999999999995,0.44499999999999995,55500.0,11100.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.017357777777777767,0.017357777777777767,0.017357777777777767,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.02949184466019416,0.02949184466019416,0.02949184466019416,0.7424999999999999,0.7424999999999999,25750.0,5150.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.012017088607593169,0.012017088607593169,0.012017088607593169,0.012499999999999956,0.012499999999999956,98750.0,19750.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.014870000000000046,0.014870000000000046,0.014870000000000046,0.925,0.925,7500.0,1500.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0343122580645161,0.0343122580645161,0.0343122580645161,0.6125,0.6125,38750.0,7750.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.027251933701657627,0.027251933701657627,0.027251933701657627,0.9095,0.9075,9050.0,1850.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.019530909090909054,0.019530909090909054,0.019530909090909054,0.945,0.945,5500.0,1100.0,1
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.06536968641115085,0.06957869314828452,0.07053630573248096,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.06967499999999627,0.07112220338982628,0.0711652542372835,0.26249999999999996,0.26249999999999996,14750.0,14750.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.02916039603960395,0.03078727009832273,0.03119395604395605,0.7675,0.7675,4650.0,4650.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.01813571428571375,0.020164833759590894,0.020174040920716226,0.020000000000000018,0.020000000000000018,19600.0,19600.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.03201428571428574,0.038080148916367476,0.03913134556574921,0.125,0.125,17500.0,17500.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.024445762711864417,0.03320980392156863,0.03373725490196079,0.8725,0.8725,2550.0,2550.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0368244019138756,0.039529533911925416,0.040190196078431356,0.4325,0.4325,11350.0,11350.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.02665185185185185,0.029526820973075105,0.030194827586206896,0.855,0.855,2900.0,2900.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.031565695792880225,0.04204531969309466,0.04254215686274514,0.22750000000000004,0.22750000000000004,15450.0,15450.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.033980281690140765,0.03849162822252359,0.039115671641790875,0.8325,0.8325,3350.0,3350.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.02458604651162795,0.03831555555555553,0.04094999999999997,0.91,0.91,1800.0,1800.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.06036346775823695,0.06256582557119601,0.06294052044609896,0.31375,0.31375,27450.0,13725.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.06942744200243928,0.07933986628678755,0.08136272902685653,0.38125000000000003,0.38,24750.0,12400.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.022915328054298634,0.025375933580937676,0.02574315068493149,0.8262499999999999,0.8262499999999999,6950.0,3475.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.028379256318947756,0.029523182758241458,0.029867388451443534,0.04375000000000001,0.04375000000000001,38250.0,19125.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.03200062299035366,0.03552694189559673,0.03590375426621162,0.22875,0.22875,30850.0,15425.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.02297048726467331,0.028869711538461542,0.03115000000000001,0.9,0.9,4000.0,2000.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.033291449454033104,0.03541872482308109,0.03565718562874249,0.58375,0.58375,16650.0,8325.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.002492512531328166,0.0024926409774434135,0.002492669172932123,0.0024999999999999467,0.0024999999999999467,39900.0,19950.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.020080555555555563,0.029131249999999997,0.03245000000000001,0.885,0.885,4600.0,2300.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.03358188391014258,0.03563579973051204,0.036158720930232556,0.38499999999999995,0.38499999999999995,24600.0,12300.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.03409842503987219,0.036621066968745355,0.03786076066790334,0.888125,0.88625,4475.0,2275.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.020456944444444396,0.030812499999999986,0.031354545454545434,0.929375,0.925,2825.0,1500.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.058303166760775,0.059540653242892136,0.05986124497991962,0.36625,0.36625,38025.0,12675.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.06736061946902624,0.07007145292519201,0.07036380393763667,0.41125,0.41125,35325.0,11775.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.022943567251461988,0.02733742100857921,0.028206790123456792,0.85625,0.85625,8625.0,2875.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.027418298542912254,0.02832287684856912,0.028541935483871714,0.0675,0.0675,55950.0,18650.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.03417803030303024,0.03591258480325643,0.03617164179104478,0.31125,0.31125,41325.0,13775.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.018714473684210482,0.027939903846153837,0.030424999999999994,0.91,0.91,5400.0,1800.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.03095458937198067,0.03278341137123744,0.032875174825174804,0.65125,0.65125,20925.0,6975.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0049517169179229695,0.00495310301507542,0.004953517587939699,0.0050000000000000044,0.0050000000000000044,59700.0,19900.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.01835259462759461,0.02518935574229689,0.026569607843137236,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.03457286437946118,0.035939665641321415,0.03610808580858088,0.48,0.48,31200.0,10400.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.031122288676236013,0.03310461344211332,0.03379957264957248,0.9054166666666668,0.90125,5675.0,1975.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.019270465665358144,0.028698787878787844,0.031333333333333296,0.9366666666666666,0.93625,3800.0,1275.0,10
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.05597386363636182,0.05643775614427073,0.056511618257260914,0.41500000000000004,0.41500000000000004,46800.0,11700.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0651374999999973,0.06560284334386955,0.06570769230769154,0.4525,0.4525,43800.0,10950.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.023858163265306098,0.025239814814814823,0.025425000000000007,0.875,0.875,10000.0,2500.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.02823722527472477,0.028573214285713733,0.02862568681318626,0.08999999999999997,0.08999999999999997,72800.0,18200.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.03436897773279351,0.03452440220174092,0.03455604838709678,0.37250000000000005,0.37250000000000005,50200.0,12550.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.021312500000000015,0.02373435185185184,0.024151851851851838,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.030214618644067784,0.031203056900726403,0.03131785714285716,0.7050000000000001,0.7050000000000001,23600.0,5900.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.007356895465993976,0.0092746303081189,0.009754040404040562,0.007499999999999951,0.007499999999999951,79400.0,19850.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.017125403225806444,0.020670441176470603,0.021425735294117672,0.915,0.915,6800.0,1700.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.034998658192090415,0.03585627069939602,0.03596412429378526,0.5575,0.5575,35400.0,8850.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.027558964646464457,0.02982983226233211,0.03017957616707602,0.90625,0.9025,7500.0,1950.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.018826136363636364,0.025025530303030348,0.026233333333333404,0.945,0.945,4400.0,1100.0,5
stratified_size_rep084,stratified_size,84,b50_lb2_k2_eps0p005,b50_lb2_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.05291357142857025,0.05291357142857025,0.05291357142857025,0.43999999999999995,0.43999999999999995,56000.0,11200.0,1
