circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 1850}","{""fake_fez"": 0.004694980694980698}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 35}",1850,20000,18150,0.9075,1850,0.9075,0.02357837837837838,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 1850}","{""fake_fez"": 0.004694980694980698}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 35}",1850,20000,18150,0.9075,1850,0.9075,0.02357837837837838,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 1850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",1850,20000,18150,0.9075,1850,0.9075,0.02357837837837838,aggregate_stable,37.0,0.004694980694980698,35,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 1850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",1850,20000,18150,0.9075,1850,0.9075,0.02357837837837838,aggregate_stable,37.0,0.004694980694980698,35,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 1850}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",1850,20000,18150,0.9075,1850,0.9075,0.02357837837837838,aggregate_stable,37.0,0.004694980694980698,35,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 1850}","{""fake_fez"": 0.004694980694980698}","{""fake_fez"": ""stable""}","{""fake_fez"": 37}","{""fake_fez"": 35}",1850,20000,18150,0.9075,1850,0.9075,0.02357837837837838,aggregate_stable,37.0,0.004694980694980698,35,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 1850}","{""fake_fez"": 0.004694980694980698}","{""fake_fez"": ""stable""}","{""fake_fez"": 37}","{""fake_fez"": 35}",1850,20000,18150,0.9075,1850,0.9075,0.02357837837837838,aggregate_stable,37.0,0.004694980694980698,35,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 1850}","{""fake_fez"": 0.004694980694980698}","{""fake_fez"": ""stable""}","{""fake_fez"": 37}","{""fake_fez"": 35}",1850,20000,18150,0.9075,1850,0.9075,0.02357837837837838,aggregate_stable,37.0,0.004694980694980698,35,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 2250}","{""fake_kyiv"": 0.004341085271317817}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 43}",2250,20000,17750,0.8875,2250,0.8875,0.02097222222222221,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 2250}","{""fake_kyiv"": 0.004341085271317817}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 43}",2250,20000,17750,0.8875,2250,0.8875,0.02097222222222221,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 2250}","{""fake_kyiv"": 0.004341085271317817}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 43}",2250,20000,17750,0.8875,2250,0.8875,0.02097222222222221,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 2250}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",2250,20000,17750,0.8875,2250,0.8875,0.02097222222222221,aggregate_stable,45.0,0.004341085271317817,43,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 2250}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",2250,20000,17750,0.8875,2250,0.8875,0.02097222222222221,aggregate_stable,45.0,0.004341085271317817,43,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 2250}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",2250,20000,17750,0.8875,2250,0.8875,0.02097222222222221,aggregate_stable,45.0,0.004341085271317817,43,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 2250}","{""fake_kyiv"": 0.004341085271317817}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 45}","{""fake_kyiv"": 43}",2250,20000,17750,0.8875,2250,0.8875,0.02097222222222221,aggregate_stable,45.0,0.004341085271317817,43,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 2250}","{""fake_kyiv"": 0.004341085271317817}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 45}","{""fake_kyiv"": 43}",2250,20000,17750,0.8875,2250,0.8875,0.02097222222222221,aggregate_stable,45.0,0.004341085271317817,43,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 2250}","{""fake_kyiv"": 0.004341085271317817}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 45}","{""fake_kyiv"": 43}",2250,20000,17750,0.8875,2250,0.8875,0.02097222222222221,aggregate_stable,45.0,0.004341085271317817,43,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_marrakesh"": 1100}","{""fake_marrakesh"": 0.00454545454545454}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 20}",1100,20000,18900,0.945,1100,0.945,0.016004545454545466,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_marrakesh"": 1100}","{""fake_marrakesh"": 0.00454545454545454}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 20}",1100,20000,18900,0.945,1100,0.945,0.016004545454545466,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_marrakesh"": 1100}","{""fake_marrakesh"": 0.00454545454545454}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 20}",1100,20000,18900,0.945,1100,0.945,0.016004545454545466,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 1100}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",1100,20000,18900,0.945,1100,0.945,0.016004545454545466,aggregate_stable,22.0,0.00454545454545454,20,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 1100}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",1100,20000,18900,0.945,1100,0.945,0.016004545454545466,aggregate_stable,22.0,0.00454545454545454,20,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 1100}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",1100,20000,18900,0.945,1100,0.945,0.016004545454545466,aggregate_stable,22.0,0.00454545454545454,20,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 1100}","{""fake_marrakesh"": 0.00454545454545454}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 22}","{""fake_marrakesh"": 20}",1100,20000,18900,0.945,1100,0.945,0.016004545454545466,aggregate_stable,22.0,0.00454545454545454,20,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 1100}","{""fake_marrakesh"": 0.00454545454545454}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 22}","{""fake_marrakesh"": 20}",1100,20000,18900,0.945,1100,0.945,0.016004545454545466,aggregate_stable,22.0,0.00454545454545454,20,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 1100}","{""fake_marrakesh"": 0.00454545454545454}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 22}","{""fake_marrakesh"": 20}",1100,20000,18900,0.945,1100,0.945,0.016004545454545466,aggregate_stable,22.0,0.00454545454545454,20,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_sherbrooke"": 1650}","{""fake_sherbrooke"": 0.004418377321603158}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 31}",1650,20000,18350,0.9175,1650,0.9175,0.032277272727272724,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_sherbrooke"": 1650}","{""fake_sherbrooke"": 0.004418377321603158}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 31}",1650,20000,18350,0.9175,1650,0.9175,0.032277272727272724,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_sherbrooke"": 1650}","{""fake_sherbrooke"": 0.004418377321603158}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 31}",1650,20000,18350,0.9175,1650,0.9175,0.032277272727272724,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1650}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",1650,20000,18350,0.9175,1650,0.9175,0.032277272727272724,aggregate_stable,33.0,0.004418377321603158,31,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1650}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",1650,20000,18350,0.9175,1650,0.9175,0.032277272727272724,aggregate_stable,33.0,0.004418377321603158,31,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1650}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",1650,20000,18350,0.9175,1650,0.9175,0.032277272727272724,aggregate_stable,33.0,0.004418377321603158,31,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1650}","{""fake_sherbrooke"": 0.004418377321603158}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 33}","{""fake_sherbrooke"": 31}",1650,20000,18350,0.9175,1650,0.9175,0.032277272727272724,aggregate_stable,33.0,0.004418377321603158,31,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1650}","{""fake_sherbrooke"": 0.004418377321603158}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 33}","{""fake_sherbrooke"": 31}",1650,20000,18350,0.9175,1650,0.9175,0.032277272727272724,aggregate_stable,33.0,0.004418377321603158,31,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 1650}","{""fake_sherbrooke"": 0.004418377321603158}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 33}","{""fake_sherbrooke"": 31}",1650,20000,18350,0.9175,1650,0.9175,0.032277272727272724,aggregate_stable,33.0,0.004418377321603158,31,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 1800}","{""fake_torino"": 0.004150326797385662}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 34}",1800,20000,18200,0.91,1800,0.91,0.01898333333333335,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 1800}","{""fake_torino"": 0.004150326797385662}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 34}",1800,20000,18200,0.91,1800,0.91,0.01898333333333335,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 1800}","{""fake_torino"": 0.004150326797385662}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 34}",1800,20000,18200,0.91,1800,0.91,0.01898333333333335,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 1800}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",1800,20000,18200,0.91,1800,0.91,0.01898333333333335,aggregate_stable,36.0,0.004150326797385662,34,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 1800}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",1800,20000,18200,0.91,1800,0.91,0.01898333333333335,aggregate_stable,36.0,0.004150326797385662,34,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 1800}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",1800,20000,18200,0.91,1800,0.91,0.01898333333333335,aggregate_stable,36.0,0.004150326797385662,34,2,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 1800}","{""fake_torino"": 0.004150326797385662}","{""fake_torino"": ""stable""}","{""fake_torino"": 36}","{""fake_torino"": 34}",1800,20000,18200,0.91,1800,0.91,0.01898333333333335,aggregate_stable,36.0,0.004150326797385662,34,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 1800}","{""fake_torino"": 0.004150326797385662}","{""fake_torino"": ""stable""}","{""fake_torino"": 36}","{""fake_torino"": 34}",1800,20000,18200,0.91,1800,0.91,0.01898333333333335,aggregate_stable,36.0,0.004150326797385662,34,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 1800}","{""fake_torino"": 0.004150326797385662}","{""fake_torino"": ""stable""}","{""fake_torino"": 36}","{""fake_torino"": 34}",1800,20000,18200,0.91,1800,0.91,0.01898333333333335,aggregate_stable,36.0,0.004150326797385662,34,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_kyiv"": 2250}","{""fake_fez"": 0.004694980694980698, ""fake_kyiv"": 0.004341085271317817}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 43}",4100,40000,35900,0.8975,2250,0.8875,0.0138440690690691,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.45121951219512196, 0.5487804878048781]","{""fake_fez"": 1850, ""fake_kyiv"": 2250}","{""fake_fez"": 0.004694980694980698, ""fake_kyiv"": 0.004341085271317817}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 43}",4100,40000,35900,0.8975,2250,0.8875,0.013301829268292667,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.480417616195876, 0.519582383804124]","{""fake_fez"": 1850, ""fake_kyiv"": 2250}","{""fake_fez"": 0.004694980694980698, ""fake_kyiv"": 0.004341085271317817}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 43}",4100,40000,35900,0.8975,2250,0.8875,0.013597998480753245,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb2_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1600, ""fake_kyiv"": 1600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3200,40000,36800,0.92,1600,0.92,0.011837500000000023,aggregate_stable,32.0,0.0034999999999999858,30,2,0,0.0,2,[]
