split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.050809957258987924,60,12,5,0.028308240796836262,0.03432643798158545,0.06545711478900591,0.06967499999999627,0.06666666666666667,0.8333333333333334,1.0,0.5706249999999999,0.2990625,0.5706249999999999,17075.0,8587.5,0.06545711478900591,0.06967499999999627
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.050809957258987924,60,12,5,0.028308240796836262,0.03432643798158545,0.06545711478900591,0.06967499999999627,0.06666666666666667,0.8333333333333334,1.0,0.5706249999999999,0.2990625,0.5706249999999999,17075.0,8587.5,0.06545711478900591,0.06967499999999627
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05059818124252604,60,12,5,0.02830878484768689,0.034240699696258266,0.06530513075223535,0.06967499999999627,0.06666666666666667,0.8333333333333334,1.0,0.5706249999999999,0.2990625,0.5706249999999999,17075.0,8587.5,0.06530513075223535,0.06967499999999627
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.051310010315982174,60,12,5,0.028308240796836262,0.03432643798158545,0.0654692330640446,0.06967499999999627,0.06666666666666667,0.8333333333333334,1.0,0.5706249999999999,0.2990625,0.5706249999999999,17075.0,8587.5,0.0654692330640446,0.06967499999999627
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.051310010315982174,60,12,5,0.028308240796836262,0.03432643798158545,0.0654692330640446,0.06967499999999627,0.06666666666666667,0.8333333333333334,1.0,0.5706249999999999,0.2990625,0.5706249999999999,17075.0,8587.5,0.0654692330640446,0.06967499999999627
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042955712467083906,60,12,5,0.019444357409306105,0.027368795505896614,0.05009895485171043,0.06967499999999627,0.08333333333333333,0.95,1.0,0.3565625,0.1963541666666667,0.32625,19800.0,13475.0,0.05009895485171043,0.06967499999999627
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04285784847671446,60,12,5,0.019191050210005417,0.02846758500429866,0.050062107737505655,0.06967499999999627,0.08333333333333333,0.95,1.0,0.3565625,0.1963541666666667,0.32625,19800.0,13475.0,0.050062107737505655,0.06967499999999627
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042971931494431286,60,12,5,0.01931902642810437,0.027563317305427104,0.05011092156430923,0.06967499999999627,0.08333333333333333,0.95,1.0,0.3565625,0.1963541666666667,0.32625,19800.0,13475.0,0.05011092156430923,0.06967499999999627
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.02888307038640335,0.03232941538814521,0.03788269082633011,0.049228301886792065,0.16666666666666666,1.0,1.0,0.693125,0.17500000000000004,0.693125,16575.0,6137.5,0.03788269082633011,0.049228301886792065
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.02888307038640335,0.03232941538814521,0.03788269082633011,0.049228301886792065,0.16666666666666666,1.0,1.0,0.693125,0.17500000000000004,0.693125,16575.0,6137.5,0.03788269082633011,0.049228301886792065
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.02888307038640335,0.03232941538814521,0.03788269082633011,0.049228301886792065,0.16666666666666666,1.0,1.0,0.693125,0.17500000000000004,0.693125,16575.0,6137.5,0.03788269082633011,0.049228301886792065
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.028900653536978273,0.03207264961866848,0.038480506210786816,0.049228301886792065,0.18333333333333332,1.0,1.0,0.693125,0.17500000000000004,0.693125,16575.0,6137.5,0.038480506210786816,0.049228301886792065
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028958392788587792,0.0328096925133691,0.03877960807816601,0.049228301886792065,0.16666666666666666,1.0,1.0,0.693125,0.17500000000000004,0.693125,16575.0,6137.5,0.03877960807816601,0.049228301886792065
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.02888307038640335,0.03263695261437917,0.03877960807816601,0.049228301886792065,0.16666666666666666,1.0,1.0,0.693125,0.17500000000000004,0.693125,16575.0,6137.5,0.03877960807816601,0.049228301886792065
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.045642867542259484,60,12,5,0.01589385357878142,0.02306784875639331,0.03687011342041432,0.049228301886792065,0.3,1.0,1.0,0.5021875,0.10484375000000001,0.48374999999999996,19550.0,10325.0,0.03687011342041432,0.049228301886792065
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0456243220579925,60,12,5,0.01589371731053496,0.023943927576601555,0.036928851505459714,0.049228301886792065,0.3,1.0,1.0,0.5021875,0.10484375000000001,0.48374999999999996,19550.0,10325.0,0.036928851505459714,0.049228301886792065
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04564083021456721,60,12,5,0.015894350185038462,0.02308588896961674,0.0368710095242394,0.049228301886792065,0.3,1.0,1.0,0.5021875,0.10484375000000001,0.48374999999999996,19550.0,10325.0,0.0368710095242394,0.049228301886792065
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.023738010204081617,0.029188002395819385,0.03509602272727273,0.04296842105263138,0.16666666666666666,1.0,1.0,0.80625,0.05187500000000003,0.80625,10150.0,3875.0,0.03509602272727273,0.04296842105263138
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.023738010204081617,0.029188002395819385,0.03509602272727273,0.04296842105263138,0.16666666666666666,1.0,1.0,0.80625,0.05187500000000003,0.80625,10150.0,3875.0,0.03509602272727273,0.04296842105263138
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.023738010204081617,0.029188002395819385,0.03509602272727273,0.04296842105263138,0.16666666666666666,1.0,1.0,0.80625,0.05187500000000003,0.80625,10150.0,3875.0,0.03509602272727273,0.04296842105263138
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.023110987028624283,0.02897355078088108,0.03509195752561328,0.04296842105263138,0.16666666666666666,1.0,1.0,0.80625,0.05187500000000003,0.80625,10150.0,3875.0,0.03509195752561328,0.04296842105263138
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.02375900391244566,0.029188002395819385,0.03509602272727273,0.04296842105263138,0.16666666666666666,1.0,1.0,0.80625,0.05187500000000003,0.80625,10150.0,3875.0,0.03509602272727273,0.04296842105263138
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.023738010204081617,0.029188002395819385,0.03509602272727273,0.04296842105263138,0.16666666666666666,1.0,1.0,0.80625,0.05187500000000003,0.80625,10150.0,3875.0,0.03509602272727273,0.04296842105263138
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.046060100586881585,60,12,5,0.01594530474571788,0.020876629466466057,0.03434865065167394,0.04296842105263138,0.31666666666666665,1.0,1.0,0.70625,0.03395833333333331,0.6925,17275.0,6150.0,0.03434865065167394,0.04296842105263138
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04570773638580891,60,12,5,0.016182371979286535,0.021662532071358827,0.03434865065167394,0.04296842105263138,0.31666666666666665,1.0,1.0,0.70625,0.03395833333333331,0.6925,17275.0,6150.0,0.03434865065167394,0.04296842105263138
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04602139136072841,60,12,5,0.01611567592101709,0.02096121519600017,0.03434865065167394,0.04296842105263138,0.31666666666666665,1.0,1.0,0.70625,0.03395833333333331,0.6925,17275.0,6150.0,0.03434865065167394,0.04296842105263138
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.029305297095869196,0.034380416939908606,0.06216621869191373,0.06398454477204288,0.03333333333333333,0.9166666666666666,1.0,0.6443749999999999,0.16406250000000003,0.6443749999999999,18250.0,7112.5,0.06216621869191373,0.06398454477204288
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.029305297095869196,0.034380416939908606,0.06216621869191373,0.06398454477204288,0.03333333333333333,0.9166666666666666,1.0,0.6443749999999999,0.16406250000000003,0.6443749999999999,18250.0,7112.5,0.06216621869191373,0.06398454477204288
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.029305297095869196,0.034380416939908606,0.06216621869191373,0.06398454477204288,0.03333333333333333,0.9166666666666666,1.0,0.6443749999999999,0.16406250000000003,0.6443749999999999,18250.0,7112.5,0.06216621869191373,0.06398454477204288
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054483185509164644,60,12,5,0.029305162704666946,0.03418104359564148,0.06214232958384386,0.06390526090199178,0.016666666666666666,0.9166666666666666,1.0,0.6443749999999999,0.16406250000000003,0.6443749999999999,18250.0,7112.5,0.06214232958384386,0.06390526090199178
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.029305297095869196,0.034380416939908606,0.06216621869191373,0.0641190427367627,0.05,0.9166666666666666,1.0,0.6443749999999999,0.16406250000000003,0.6443749999999999,18250.0,7112.5,0.06216621869191373,0.0641190427367627
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.054864377309159724,60,12,5,0.029305297095869196,0.034380416939908606,0.06216621869191373,0.0641190427367627,0.05,0.9166666666666666,1.0,0.6443749999999999,0.16406250000000003,0.6443749999999999,18250.0,7112.5,0.06216621869191373,0.0641190427367627
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042955712467083906,60,12,5,0.01913507730948485,0.028029340493411572,0.04566783950617277,0.06210229226361484,0.1,0.9833333333333333,1.0,0.48875,0.09546875000000005,0.4375,21012.5,11250.0,0.04566783950617277,0.06210229226361484
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04298114970751214,60,12,5,0.018859553658219095,0.02816535989227129,0.04566783950617277,0.06210229226361484,0.11666666666666667,0.9833333333333333,1.0,0.48875,0.09546875000000005,0.4375,21012.5,11250.0,0.04566783950617277,0.06210229226361484
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042971931494431286,60,12,5,0.019111429263551166,0.028038556461125522,0.04566783950617277,0.06210229226361484,0.1,0.9833333333333333,1.0,0.48875,0.09546875000000005,0.4375,21012.5,11250.0,0.04566783950617277,0.06210229226361484
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028181758704778247,0.031795717269677025,0.03998242243461524,0.056021428571428125,0.06666666666666667,0.9833333333333333,1.0,0.70375,0.09281249999999999,0.70375,16025.0,5925.0,0.03998242243461524,0.056021428571428125
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028181758704778247,0.031795717269677025,0.03998242243461524,0.056021428571428125,0.06666666666666667,0.9833333333333333,1.0,0.70375,0.09281249999999999,0.70375,16025.0,5925.0,0.03998242243461524,0.056021428571428125
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028181758704778247,0.031795717269677025,0.03998242243461524,0.056021428571428125,0.06666666666666667,0.9833333333333333,1.0,0.70375,0.09281249999999999,0.70375,16025.0,5925.0,0.03998242243461524,0.056021428571428125
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.02818295036148661,0.03173220855693987,0.03835626358475494,0.056021428571428125,0.08333333333333333,0.9833333333333333,1.0,0.70375,0.09281249999999999,0.70375,16025.0,5925.0,0.03835626358475494,0.056021428571428125
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028181758704778247,0.031795717269677025,0.04007739426741817,0.056021428571428125,0.06666666666666667,0.9833333333333333,1.0,0.70375,0.09281249999999999,0.70375,16025.0,5925.0,0.04007739426741817,0.056021428571428125
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028181758704778247,0.031795717269677025,0.04005088601991329,0.056021428571428125,0.06666666666666667,0.9833333333333333,1.0,0.70375,0.09281249999999999,0.70375,16025.0,5925.0,0.04005088601991329,0.056021428571428125
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.045642867542259484,60,12,5,0.01777755811062809,0.02391534745047015,0.03556195652173906,0.056021428571428125,0.13333333333333333,0.9833333333333333,1.0,0.5028125,0.03906250000000003,0.47500000000000003,19700.0,10500.0,0.03556195652173906,0.056021428571428125
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.0456243220579925,60,12,5,0.017070396237851136,0.023801543076262244,0.03582780427925251,0.056021428571428125,0.13333333333333333,0.9833333333333333,1.0,0.5028125,0.03906250000000003,0.47500000000000003,19700.0,10500.0,0.03582780427925251,0.056021428571428125
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04564083021456721,60,12,5,0.017645266410714535,0.023442541008271638,0.03556195652173906,0.056021428571428125,0.13333333333333333,0.9833333333333333,1.0,0.5028125,0.03906250000000003,0.47500000000000003,19700.0,10500.0,0.03556195652173906,0.056021428571428125
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.027698043578578753,0.03376447744873596,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9,1.0,0.8125,0.4421875,0.8125,9125.0,3750.0,0.06523653769841004,0.06967499999999627
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.027698043578578753,0.03376447744873596,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9,1.0,0.8125,0.4421875,0.8125,9125.0,3750.0,0.06523653769841004,0.06967499999999627
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.027698043578578753,0.03376447744873596,0.06523653769841004,0.06967499999999627,0.08333333333333333,0.9,1.0,0.8125,0.4421875,0.8125,9125.0,3750.0,0.06523653769841004,0.06967499999999627
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05270809022774338,60,12,5,0.028023706682084662,0.03373409118958298,0.06251145553309487,0.06967499999999627,0.08333333333333333,0.9,1.0,0.8125,0.4421875,0.8125,8775.0,3750.0,0.06251145553309487,0.06967499999999627
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.027775061103240517,0.03376447744873596,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.9,1.0,0.8125,0.4421875,0.8125,8775.0,3750.0,0.06524865597344874,0.06967499999999627
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05300819202173868,60,12,5,0.027698043578578753,0.03376447744873596,0.06524865597344874,0.06967499999999627,0.08333333333333333,0.9,1.0,0.8125,0.4421875,0.8125,8775.0,3750.0,0.06524865597344874,0.06967499999999627
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978430354906796,60,12,5,0.0182851346823178,0.028413448073756082,0.04642742601068012,0.06967499999999627,0.08333333333333333,0.95,1.0,0.7428125,0.26249999999999996,0.71625,15100.0,5675.0,0.04642742601068012,0.06967499999999627
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04285784847671446,60,12,5,0.019037745193618116,0.029010438731155375,0.04607248316701894,0.06967499999999627,0.08333333333333333,0.95,1.0,0.7428125,0.26249999999999996,0.71625,15100.0,5675.0,0.04607248316701894,0.06967499999999627
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978917344902175,60,12,5,0.01821720423296508,0.028417841822644157,0.04638701072193793,0.06967499999999627,0.08333333333333333,0.95,1.0,0.7428125,0.26249999999999996,0.71625,15100.0,5675.0,0.04638701072193793,0.06967499999999627
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028844199504909226,0.0342517234219269,0.044347279652086985,0.056021428571428125,0.05,0.9666666666666667,1.0,0.625,0.11437499999999999,0.625,18075.0,7500.0,0.044347279652086985,0.056021428571428125
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028844199504909226,0.0342517234219269,0.044347279652086985,0.056021428571428125,0.05,0.9666666666666667,1.0,0.625,0.11437499999999999,0.625,18075.0,7500.0,0.044347279652086985,0.056021428571428125
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028844199504909226,0.0342517234219269,0.044347279652086985,0.056021428571428125,0.05,0.9666666666666667,1.0,0.625,0.11437499999999999,0.625,18075.0,7500.0,0.044347279652086985,0.056021428571428125
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.028787504726412477,0.033986408149999585,0.043881594588052276,0.056021428571428125,0.03333333333333333,0.9666666666666667,1.0,0.625,0.11437499999999999,0.625,18075.0,7500.0,0.043881594588052276,0.056021428571428125
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028844199504909226,0.0342517234219269,0.044481887527273625,0.056021428571428125,0.06666666666666667,0.9666666666666667,1.0,0.625,0.11437499999999999,0.625,18075.0,7500.0,0.044481887527273625,0.056021428571428125
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.028844199504909226,0.0342517234219269,0.04446555760924083,0.056021428571428125,0.06666666666666667,0.9666666666666667,1.0,0.625,0.11437499999999999,0.625,18075.0,7500.0,0.04446555760924083,0.056021428571428125
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04351766323205626,60,12,5,0.018960108691304906,0.025527290000150787,0.04139521084095674,0.056021428571428125,0.18333333333333332,0.9666666666666667,1.0,0.4896875,0.04083333333333332,0.47375,21562.5,10525.0,0.04139521084095674,0.056021428571428125
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.044088985753144946,60,12,5,0.018556983770946032,0.025461068139025524,0.04152766100178885,0.056021428571428125,0.2,0.9666666666666667,1.0,0.4896875,0.04083333333333332,0.47375,21562.5,10525.0,0.04152766100178885,0.056021428571428125
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.043459957862316496,60,12,5,0.018964420240993308,0.025531307078855467,0.041517746948893916,0.056021428571428125,0.18333333333333332,0.9666666666666667,1.0,0.4896875,0.04083333333333332,0.47375,21562.5,10525.0,0.041517746948893916,0.056021428571428125
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03188393849902946,0.036969761904761436,0.04836995113037565,0.05688601398601308,0.0,0.9666666666666667,1.0,0.8206249999999999,0.5290625,0.8206249999999999,10225.0,3587.5,0.04836995113037565,0.05688601398601308
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03188393849902946,0.036969761904761436,0.04836995113037565,0.05688601398601308,0.0,0.9666666666666667,1.0,0.8206249999999999,0.5290625,0.8206249999999999,10225.0,3587.5,0.04836995113037565,0.05688601398601308
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.03188393849902946,0.036969761904761436,0.04836995113037565,0.05688601398601308,0.0,0.9666666666666667,1.0,0.8206249999999999,0.5290625,0.8206249999999999,10225.0,3587.5,0.04836995113037565,0.05688601398601308
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.05799516462206706,60,12,5,0.031796777291021414,0.03508707868494782,0.0483258769390339,0.05688601398601308,0.0,0.9666666666666667,1.0,0.8206249999999999,0.5290625,0.8206249999999999,9675.0,3587.5,0.0483258769390339,0.05688601398601308
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.032190672868806974,0.03700981368186831,0.04922967007142106,0.05688601398601308,0.0,0.9666666666666667,1.0,0.8206249999999999,0.5290625,0.8206249999999999,9675.0,3587.5,0.04922967007142106,0.05688601398601308
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.032190672868806974,0.03700981368186831,0.04922967007142106,0.05688601398601308,0.0,0.9666666666666667,1.0,0.8206249999999999,0.5290625,0.8206249999999999,9675.0,3587.5,0.04922967007142106,0.05688601398601308
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978430354906796,60,12,5,0.02195718863894601,0.031030260317770654,0.04666925460051205,0.05688601398601308,0.03333333333333333,0.9666666666666667,1.0,0.74125,0.34874999999999995,0.71,14037.5,5800.0,0.04666925460051205,0.05688601398601308
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.04285784847671446,60,12,5,0.02193623517656664,0.03159316988287132,0.04666925460051205,0.05688601398601308,0.03333333333333333,0.9666666666666667,1.0,0.74125,0.34874999999999995,0.71,14037.5,5800.0,0.04666925460051205,0.05688601398601308
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb2_k2_eps0p005,False,0.05,q95,max_ssr,0.042978917344902175,60,12,5,0.021934259490517072,0.03100059187824616,0.04666925460051205,0.05688601398601308,0.03333333333333333,0.9666666666666667,1.0,0.74125,0.34874999999999995,0.71,14037.5,5800.0,0.04666925460051205,0.05688601398601308
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.0291493314165754,0.031879568432158,0.04207966934410621,0.05688601398601308,0.06666666666666667,0.9833333333333333,1.0,0.69625,0.17500000000000004,0.69625,15750.0,6075.0,0.04207966934410621,0.05688601398601308
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.0291493314165754,0.031879568432158,0.04207966934410621,0.05688601398601308,0.06666666666666667,0.9833333333333333,1.0,0.69625,0.17500000000000004,0.69625,15750.0,6075.0,0.04207966934410621,0.05688601398601308
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb2_k2_eps0p005,True,0.05,q95,max_ssr,0.058008606613901795,60,12,5,0.0291493314165754,0.031879568432158,0.04207966934410621,0.05688601398601308,0.06666666666666667,0.9833333333333333,1.0,0.69625,0.17500000000000004,0.69625,15750.0,6075.0,0.04207966934410621,0.05688601398601308
