split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008075079744816575,0.010379818681318643,0.012140479714912288,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010379818681318643,0.012140479714912288
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008075079744816575,0.01040598585628165,0.012086756345264224,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01040598585628165,0.012086756345264224
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004565515204262859,0.007943789997021389,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007943789997021389,0.011588427947598233
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004225657503371767,0.007902309759038923,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007902309759038923,0.011588427947598233
stratified_size_rep058,stratified_size,58,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0044314476591416655,0.007947662987916698,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947662987916698,0.011588427947598233
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007959437125748519,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007959437125748519,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007959437125748519,0.01030095776050775,0.011867582417582364,0.93,1.0,1.0,0.0,0.0,0.0,38712.5,20000.0,0.01030095776050775,0.011867582417582364
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007965178328918186,0.010216107899624632,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38662.5,20000.0,0.010216107899624632,0.011588427947598233
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008080115169917806,0.010485202604824379,0.012140479714912288,0.92,1.0,1.0,0.0,0.0,0.0,38662.5,20000.0,0.010485202604824379,0.012140479714912288
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008131190928869169,0.010432116248408766,0.012086756345264224,0.92,1.0,1.0,0.0,0.0,0.0,38662.5,20000.0,0.010432116248408766,0.012086756345264224
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047557579779539515,0.008068660493732373,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004396955305873052,0.008066878808416658,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep059,stratified_size,59,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004685242536513081,0.008066627041450293,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006969021710540162,0.009891508448540582,0.011588427947598233,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009891508448540582,0.011588427947598233
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006969021710540162,0.009891508448540582,0.011588427947598233,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009891508448540582,0.011588427947598233
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006969021710540162,0.009891508448540582,0.011588427947598233,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009891508448540582,0.011588427947598233
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007251565663516884,0.009910049606393134,0.011588427947598233,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009910049606393134,0.011588427947598233
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072011322463767895,0.009944465961598299,0.011588427947598233,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009944465961598299,0.011588427947598233
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0071941105891777735,0.009979506163882062,0.011588427947598233,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009979506163882062,0.011588427947598233
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003907244047167803,0.007429498293037926,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007429498293037926,0.011588427947598233
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035535148118929646,0.0075119026836837745,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075119026836837745,0.011588427947598233
stratified_size_rep060,stratified_size,60,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003916308862337692,0.007550013477866756,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007550013477866756,0.011588427947598233
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004078078437707376,0.008143216160930942,0.010181175367023048,0.011867582417582364,0.9366666666666666,1.0,1.0,0.1,0.0,0.1,36425.0,18000.0,0.010181175367023048,0.011867582417582364
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004078078437707376,0.008143216160930942,0.010181175367023048,0.011867582417582364,0.9366666666666666,1.0,1.0,0.1,0.0,0.1,36425.0,18000.0,0.010181175367023048,0.011867582417582364
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004078078437707376,0.008143216160930942,0.010181175367023048,0.011867582417582364,0.9366666666666666,1.0,1.0,0.1,0.0,0.1,36425.0,18000.0,0.010181175367023048,0.011867582417582364
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004181691162456217,0.008040504213076272,0.010129575259626506,0.011588427947598233,0.94,1.0,1.0,0.1090625,0.0,0.10437500000000002,35187.5,17912.5,0.010129575259626506,0.011588427947598233
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004114905553959991,0.00828694632348204,0.010485202604824379,0.012140479714912288,0.9266666666666666,1.0,1.0,0.1090625,0.0,0.10437500000000002,35187.5,17912.5,0.010485202604824379,0.012140479714912288
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004114905553959991,0.00826496294404317,0.010432116248408766,0.012086756345264224,0.9266666666666666,1.0,1.0,0.1090625,0.0,0.10437500000000002,35187.5,17912.5,0.010432116248408766,0.012086756345264224
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0048956925536431176,0.008068660493732373,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004560520939734421,0.008066878808416658,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep061,stratified_size,61,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004830229088154,0.008066627041450293,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00264172180865728,0.008055476869621608,0.01009755855566206,0.011867582417582364,0.9433333333333334,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37200.0,18625.0,0.01009755855566206,0.011867582417582364
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00264172180865728,0.008055476869621608,0.01009755855566206,0.011867582417582364,0.9433333333333334,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37200.0,18625.0,0.01009755855566206,0.011867582417582364
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00264172180865728,0.008055476869621608,0.01009755855566206,0.011867582417582364,0.9433333333333334,1.0,1.0,0.06874999999999998,0.0,0.06874999999999998,37200.0,18625.0,0.01009755855566206,0.011867582417582364
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003345337618642757,0.007942083819899906,0.010129575259626506,0.011588427947598233,0.9433333333333334,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,36700.0,18400.0,0.010129575259626506,0.011588427947598233
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0031976600370954853,0.008225351867335568,0.010237332475788417,0.012140479714912288,0.9366666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,36700.0,18400.0,0.010237332475788417,0.012140479714912288
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0031976600370954853,0.008224166154574178,0.010378629966987601,0.012086756345264224,0.9366666666666666,1.0,1.0,0.08000000000000002,0.0,0.08000000000000002,36700.0,18400.0,0.010378629966987601,0.012086756345264224
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047557579779539515,0.008068660493732373,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008068660493732373,0.011588427947598233
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004413437632572922,0.008066878808416658,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066878808416658,0.011588427947598233
stratified_size_rep062,stratified_size,62,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004685242536513081,0.008066627041450293,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008066627041450293,0.011588427947598233
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0016408479899497576,0.008143216160930942,0.010181175367023048,0.011867582417582364,0.9366666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010181175367023048,0.011867582417582364
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0016408479899497576,0.008143216160930942,0.010181175367023048,0.011867582417582364,0.9366666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010181175367023048,0.011867582417582364
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0016408479899497576,0.008143216160930942,0.010181175367023048,0.011867582417582364,0.9366666666666666,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.010181175367023048,0.011867582417582364
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0021762091775664946,0.007942083819899906,0.010129575259626506,0.011588427947598233,0.94,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010129575259626506,0.011588427947598233
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0021921683673468712,0.00828694632348204,0.010485202604824379,0.012140479714912288,0.9266666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010485202604824379,0.012140479714912288
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0021921683673468712,0.00826496294404317,0.010432116248408766,0.012086756345264224,0.9266666666666666,1.0,1.0,0.027500000000000024,0.0,0.027500000000000024,40000.0,19450.0,0.010432116248408766,0.012086756345264224
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045333056438281935,0.007947978254018297,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947978254018297,0.011588427947598233
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004173123771930032,0.007947978254018297,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947978254018297,0.011588427947598233
stratified_size_rep063,stratified_size,63,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00442885501222941,0.007947978254018297,0.011588427947598233,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007947978254018297,0.011588427947598233
stratified_size_rep064,stratified_size,64,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007959437125748519,0.010089071980612263,0.011867582417582364,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010089071980612263,0.011867582417582364
stratified_size_rep064,stratified_size,64,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007959437125748519,0.010089071980612263,0.011867582417582364,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010089071980612263,0.011867582417582364
stratified_size_rep064,stratified_size,64,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007959437125748519,0.010089071980612263,0.011867582417582364,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010089071980612263,0.011867582417582364
stratified_size_rep064,stratified_size,64,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00796467537221254,0.010081836705308102,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010081836705308102,0.011588427947598233
stratified_size_rep064,stratified_size,64,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008055476869621608,0.010226515454684037,0.012140479714912288,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010226515454684037,0.012140479714912288
stratified_size_rep064,stratified_size,64,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008055476869621608,0.010378629966987601,0.012086756345264224,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010378629966987601,0.012086756345264224
stratified_size_rep064,stratified_size,64,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004528333568011896,0.00789185628742516,0.011588427947598233,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789185628742516,0.011588427947598233
stratified_size_rep064,stratified_size,64,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0041369272105696775,0.007889771739602749,0.011588427947598233,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007889771739602749,0.011588427947598233
stratified_size_rep064,stratified_size,64,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004387718235957584,0.00789185628742516,0.011588427947598233,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00789185628742516,0.011588427947598233
stratified_size_rep065,stratified_size,65,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.008016677816213381,0.01009755855566206,0.011588427947598233,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01009755855566206,0.011588427947598233
stratified_size_rep065,stratified_size,65,b50_lb10_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008016677816213381,0.01009755855566206,0.011588427947598233,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01009755855566206,0.011588427947598233
stratified_size_rep065,stratified_size,65,b50_lb10_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.008016677816213381,0.01009755855566206,0.011588427947598233,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01009755855566206,0.011588427947598233
stratified_size_rep065,stratified_size,65,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007910424954095234,0.010081836705308102,0.011588427947598233,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,38800.0,20000.0,0.010081836705308102,0.011588427947598233
stratified_size_rep065,stratified_size,65,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008080115169917806,0.010219151229870126,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38800.0,20000.0,0.010219151229870126,0.011588427947598233
stratified_size_rep065,stratified_size,65,b50_lb10_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00812691023179607,0.010185159500030402,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,38800.0,20000.0,0.010185159500030402,0.011588427947598233
stratified_size_rep065,stratified_size,65,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004678488072255739,0.008175753394293226,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008175753394293226,0.011588427947598233
stratified_size_rep065,stratified_size,65,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004354324143151562,0.008141901373294656,0.011588427947598233,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008141901373294656,0.011588427947598233
