split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007902309759038923,60,12,5,0.0,0.004560520939734421,0.008383386516396233,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008383386516396233,0.010759090909090942
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947662987916698,60,12,5,0.0,0.004348952168583611,0.008383386516396233,0.010759090909090942,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008383386516396233,0.010759090909090942
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.0055890435536893514,0.008936577525398526,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008936577525398526,0.011588427947598233
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.0055890435536893514,0.008936577525398526,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008936577525398526,0.011588427947598233
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0,0.0055890435536893514,0.008936577525398526,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008936577525398526,0.011588427947598233
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010081836705308102,60,12,5,0.0,0.00568715578475709,0.010414989772412502,0.011588427947598233,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010414989772412502,0.011588427947598233
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0,0.0055890435536893514,0.009669029603756488,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009669029603756488,0.011588427947598233
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.0,0.0055890435536893514,0.009670873824929318,0.011588427947598233,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009670873824929318,0.011588427947598233
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007983581011795571,60,12,5,0.0,0.003583298068711026,0.007453095467620791,0.011588427947598233,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007453095467620791,0.011588427947598233
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947978254018297,60,12,5,0.0,0.003440989212323352,0.007030998616584292,0.011588427947598233,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007030998616584292,0.011588427947598233
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008057167838806435,60,12,5,0.0,0.0035589779670298365,0.0075736106524496236,0.011588427947598233,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075736106524496236,0.011588427947598233
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010041717615012113,60,12,5,0.005963926767676852,0.008188620448179291,0.010711975962729235,0.011867582417582364,0.9,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,30175.0,12537.5,0.010711975962729235,0.011867582417582364
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010041717615012113,60,12,5,0.005963926767676852,0.008188620448179291,0.010711975962729235,0.011867582417582364,0.9,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,30175.0,12537.5,0.010711975962729235,0.011867582417582364
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010041717615012113,60,12,5,0.005963926767676852,0.008188620448179291,0.010711975962729235,0.011867582417582364,0.9,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,30175.0,12537.5,0.010711975962729235,0.011867582417582364
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.009955333637730053,60,12,5,0.006006556137425912,0.008457117476003495,0.010341131172006522,0.01108117713172779,0.8833333333333333,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,29825.0,12537.5,0.010341131172006522,0.01108117713172779
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01008867289010468,60,12,5,0.005963926767676852,0.008188620448179291,0.011697598045494214,0.012140479714912288,0.8666666666666667,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,29825.0,12537.5,0.011697598045494214,0.012140479714912288
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01008867289010468,60,12,5,0.005963926767676852,0.008201462539398588,0.011633289097694219,0.012086756345264224,0.8666666666666667,1.0,1.0,0.37312500000000004,0.0,0.37312500000000004,29825.0,12537.5,0.011633289097694219,0.012086756345264224
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007943789997021389,60,12,5,0.0025072206426243054,0.00579279939609185,0.008491454651632426,0.009589156626506045,1.0,1.0,1.0,0.0879166666666667,0.0,0.006249999999999978,40000.0,19875.0,0.008491454651632426,0.009589156626506045
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007902309759038923,60,12,5,0.0022860410466595867,0.0052523292962750505,0.008491454651632426,0.009589156626506045,1.0,1.0,1.0,0.0879166666666667,0.0,0.006249999999999978,40000.0,19875.0,0.008491454651632426,0.009589156626506045
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947662987916698,60,12,5,0.002496646013542536,0.005650923708977788,0.008491454651632426,0.009589156626506045,1.0,1.0,1.0,0.0879166666666667,0.0,0.006249999999999978,40000.0,19875.0,0.008491454651632426,0.009589156626506045
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.006485931671107725,0.009076462526959019,0.009351428571428552,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009076462526959019,0.009351428571428552
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.006485931671107725,0.009076462526959019,0.009351428571428552,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009076462526959019,0.009351428571428552
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010365920014753378,60,12,5,0.0,0.006485931671107725,0.009076462526959019,0.009351428571428552,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009076462526959019,0.009351428571428552
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010271617957507743,60,12,5,0.0,0.006418390700184698,0.009241790817458758,0.009414498442702604,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009241790817458758,0.009414498442702604
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010537887132789052,60,12,5,0.0,0.006660435891209361,0.009076462526959019,0.009351428571428552,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009076462526959019,0.009351428571428552
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010457515397041942,60,12,5,0.0,0.006660435891209361,0.009076462526959019,0.009351428571428552,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009076462526959019,0.009351428571428552
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008068660493732373,60,12,5,0.0,0.001515019507588878,0.0067715303018437405,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067715303018437405,0.009230769230769275
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066878808416658,60,12,5,0.0,0.0015075003465852936,0.006571554691369904,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006571554691369904,0.009230769230769275
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066627041450293,60,12,5,0.0,0.0014559549658531073,0.006932471265869492,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006932471265869492,0.009230769230769275
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010041717615012113,60,12,5,0.0,0.008197368987064734,0.010602674180327874,0.010905005296610142,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010602674180327874,0.010905005296610142
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010041717615012113,60,12,5,0.0,0.008197368987064734,0.010602674180327874,0.010905005296610142,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010602674180327874,0.010905005296610142
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010041717615012113,60,12,5,0.0,0.008197368987064734,0.010602674180327874,0.010905005296610142,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010602674180327874,0.010905005296610142
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.009955333637730053,60,12,5,0.0,0.008521481097162976,0.01028699468029435,0.01078031559653475,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01028699468029435,0.01078031559653475
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010106514073361363,60,12,5,0.0,0.008197368987064734,0.010603286264441599,0.010905005296610142,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010603286264441599,0.010905005296610142
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010105622541735528,60,12,5,0.0,0.008258405888504804,0.010602674180327874,0.010905005296610142,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010602674180327874,0.010905005296610142
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007885331102500882,60,12,5,0.0,0.0046884476630684,0.008485169191313308,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.008485169191313308,0.010600000000000007
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007883246554678473,60,12,5,0.0,0.004332589146276872,0.008488950077172973,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.008488950077172973,0.010600000000000007
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007885331102500882,60,12,5,0.0,0.004647600468590786,0.00848573952608963,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.00848573952608963,0.010600000000000007
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010184563040425174,60,12,5,0.0,0.005552446704239135,0.009855748803327461,0.011060745614035077,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009855748803327461,0.011060745614035077
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010184563040425174,60,12,5,0.0,0.005552446704239135,0.009855748803327461,0.011060745614035077,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009855748803327461,0.011060745614035077
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010184563040425174,60,12,5,0.0,0.005552446704239135,0.009855748803327461,0.011060745614035077,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009855748803327461,0.011060745614035077
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010271617957507743,60,12,5,0.0,0.005252823831048775,0.009258165783620742,0.01004641372678893,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009258165783620742,0.01004641372678893
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010431267969413629,60,12,5,0.0,0.005552446704239135,0.00990832716591375,0.011060745614035077,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00990832716591375,0.011060745614035077
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010428689025156026,60,12,5,0.0,0.005552446704239135,0.009879416544015182,0.011034878618646073,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009879416544015182,0.011034878618646073
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008175753394293226,60,12,5,0.0,0.003318317429817705,0.006716850646113132,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006716850646113132,0.009230769230769275
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008141901373294656,60,12,5,0.0,0.0032477436383604895,0.00577188028705344,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00577188028705344,0.009230769230769275
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008137117800933687,60,12,5,0.0,0.0032665232150931034,0.0057908758962376275,0.009230769230769275,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057908758962376275,0.009230769230769275
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010184563040425174,60,12,5,0.0034428826904584118,0.007948190047168218,0.010003033324475837,0.011060745614035077,0.95,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,35675.0,17037.5,0.010003033324475837,0.011060745614035077
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010184563040425174,60,12,5,0.0034428826904584118,0.007948190047168218,0.010003033324475837,0.011060745614035077,0.95,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,35675.0,17037.5,0.010003033324475837,0.011060745614035077
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010184563040425174,60,12,5,0.0034428826904584118,0.007948190047168218,0.010003033324475837,0.011060745614035077,0.95,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,35675.0,17037.5,0.010003033324475837,0.011060745614035077
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010271617957507743,60,12,5,0.0035484098059110902,0.007768606273744901,0.009885711723498648,0.01004641372678893,0.9833333333333333,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,34075.0,17037.5,0.009885711723498648,0.01004641372678893
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010431267969413629,60,12,5,0.0034428826904584118,0.007948190047168218,0.010109260019453888,0.011060745614035077,0.9333333333333333,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,34075.0,17037.5,0.010109260019453888,0.011060745614035077
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010428689025156026,60,12,5,0.0034428826904584118,0.007948190047168218,0.010105622541735528,0.011034878618646073,0.9333333333333333,1.0,1.0,0.14812499999999998,0.0,0.14812499999999998,34075.0,17037.5,0.010105622541735528,0.011034878618646073
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008068660493732373,60,12,5,0.0009862870688250207,0.004532996835140162,0.006794252347651494,0.009882432432432428,1.0,1.0,1.0,0.03,0.0,0.0,40900.0,20000.0,0.006794252347651494,0.009882432432432428
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066878808416658,60,12,5,0.000824063670411995,0.00414409054321925,0.006496687085040295,0.009882432432432428,1.0,1.0,1.0,0.03,0.0,0.0,40900.0,20000.0,0.006496687085040295,0.009882432432432428
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.008066627041450293,60,12,5,0.0008694221692892143,0.004390749425689856,0.006522570055109934,0.009882432432432428,1.0,1.0,1.0,0.03,0.0,0.0,40900.0,20000.0,0.006522570055109934,0.009882432432432428
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007200676126979533,0.009400885989010966,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009400885989010966,0.010905005296610142
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007200676126979533,0.009400885989010966,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009400885989010966,0.010905005296610142
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010114096793005421,60,12,5,0.0,0.007200676126979533,0.009400885989010966,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009400885989010966,0.010905005296610142
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010116288012917906,60,12,5,0.0,0.00714795683777813,0.009688080885019898,0.01078031559653475,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009688080885019898,0.01078031559653475
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010379818681318643,60,12,5,0.0,0.007360313559975307,0.009847605085374272,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009847605085374272,0.010905005296610142
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01040598585628165,60,12,5,0.0,0.007258986995639279,0.009798176923695777,0.010905005296610142,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009798176923695777,0.010905005296610142
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007943789997021389,60,12,5,0.0,0.00387535720420017,0.008182607633342482,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44987.5,20000.0,0.008182607633342482,0.010600000000000007
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007902309759038923,60,12,5,0.0,0.0031512930683918437,0.00814875561234391,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44987.5,20000.0,0.00814875561234391,0.010600000000000007
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947662987916698,60,12,5,0.0,0.0036266615231331165,0.008143972039982943,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,44987.5,20000.0,0.008143972039982943,0.010600000000000007
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010041717615012113,60,12,5,0.0,0.00821852111534243,0.010950921568279398,0.011867582417582364,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010950921568279398,0.011867582417582364
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010041717615012113,60,12,5,0.0,0.00821852111534243,0.010950921568279398,0.011867582417582364,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010950921568279398,0.011867582417582364
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010041717615012113,60,12,5,0.0,0.00821852111534243,0.010950921568279398,0.011867582417582364,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010950921568279398,0.011867582417582364
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.009955333637730053,60,12,5,0.0,0.007987441734067777,0.010781414164956137,0.01108117713172779,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010781414164956137,0.01108117713172779
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010106514073361363,60,12,5,0.0,0.008223872707150437,0.011697598045494214,0.012140479714912288,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011697598045494214,0.012140479714912288
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010105622541735528,60,12,5,0.0,0.008223240254750517,0.011633289097694219,0.012086756345264224,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011633289097694219,0.012086756345264224
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007943789997021389,60,12,5,0.0,0.004324641689232027,0.008215625512291679,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.008215625512291679,0.010600000000000007
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007902309759038923,60,12,5,0.0,0.0042847002514134185,0.008185554377152774,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.008185554377152774,0.010600000000000007
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.007947662987916698,60,12,5,0.0,0.0043653487159571085,0.008177560253708461,0.010600000000000007,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.008177560253708461,0.010600000000000007
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0029854454037151,0.008133943579832785,0.009893153659096208,0.01056824668705401,0.95,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,33550.0,17325.0,0.009893153659096208,0.01056824668705401
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0029854454037151,0.008133943579832785,0.009893153659096208,0.01056824668705401,0.95,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,33550.0,17325.0,0.009893153659096208,0.01056824668705401
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.01030095776050775,60,12,5,0.0029854454037151,0.008133943579832785,0.009893153659096208,0.01056824668705401,0.95,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,33550.0,17325.0,0.009893153659096208,0.01056824668705401
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010216107899624632,60,12,5,0.002988387830760068,0.008012457192638154,0.009883713373637401,0.010292465544267888,0.9833333333333333,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,33550.0,17325.0,0.009883713373637401,0.010292465544267888
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010485202604824379,60,12,5,0.0029854454037151,0.008133943579832785,0.009897063277267004,0.01056824668705401,0.95,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,33550.0,17325.0,0.009897063277267004,0.01056824668705401
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p0025,False,0.05,q95,max_ssr,0.010432116248408766,60,12,5,0.0029854454037151,0.008133943579832785,0.00989617174564117,0.01056824668705401,0.95,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,33550.0,17325.0,0.00989617174564117,0.01056824668705401
