split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.005292671009772025,0.0065458721953166165,0.006631359851988899,0.321875,0.135,54250.0,17300.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.0032723237597911655,0.003855332721921242,0.0039760504201680515,0.760625,0.7050000000000001,19150.0,5900.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.002146415195291563,0.002146415195291563,0.002146415195291563,0.0655,0.0,93450.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.0041368957703927485,0.0041368957703927485,0.0041368957703927485,0.33799999999999997,0.2875,66200.0,14250.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.0071466549295774486,0.0071466549295774486,0.0071466549295774486,0.5740000000000001,0.49750000000000005,42600.0,10050.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.005068101623147504,0.005068101623147504,0.005068101623147504,0.2915,0.135,70850.0,17300.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.002813578947368382,0.002813578947368382,0.002813578947368382,0.7625,0.7050000000000001,23750.0,5900.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.008399369627507145,0.009012499999999975,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.00788235294117647,0.010260950182135345,0.010735205992509366,0.31999999999999995,0.31999999999999995,13600.0,13600.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.010600000000000007,0.014052906128042402,0.014746107784431115,0.5825,0.5825,8350.0,8350.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.009589156626506045,0.014576162290461346,0.01567476635514018,0.17000000000000004,0.17000000000000004,16600.0,16600.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.007257246376811621,0.007813081052066548,0.007923913043478255,0.77,0.77,4600.0,4600.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.0029734240687679134,0.005376252686246402,0.00608807306590252,0.06374999999999997,0.0,37450.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.0060398506136233225,0.007244573123082082,0.007298712226155649,0.320625,0.2975,27175.0,14050.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.009032929323054094,0.010332668078023036,0.01041032934131732,0.571875,0.54,17125.0,9200.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.007171177991121561,0.01053160015898037,0.01077529275982433,0.315,0.16000000000000003,27400.0,16800.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.004784352738884801,0.005794539720880279,0.005919914117015551,0.760625,0.7125,9575.0,5750.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.003004166666666654,0.004058715377268386,0.004058715377268408,0.06666666666666665,0.0,56000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.004823728642401125,0.006399518084008061,0.006446691860640973,0.34958333333333336,0.2875,39025.0,14250.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.008132540829006062,0.009236482243402296,0.00929811804961505,0.5754166666666667,0.49750000000000005,25475.0,10050.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.006706675214899143,0.008419764560252002,0.00881826858440047,0.2758333333333333,0.135,43450.0,17300.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.003917627770651206,0.0043724745034889574,0.004524020397208751,0.7637499999999999,0.7050000000000001,14175.0,5900.0,10
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.0030440365329512005,0.0030440365329513024,0.0030440365329513133,0.08187500000000003,0.0,73450.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.004225680708314544,0.0057070582280216225,0.005939069750919484,0.3425,0.2875,52600.0,14250.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.007365436363298245,0.008390571578868754,0.008571096213755833,0.571875,0.49750000000000005,34250.0,10050.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.005885990243105821,0.006991189146158225,0.0070606652876368985,0.321875,0.135,54250.0,17300.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.0032305293994559178,0.0035687489878726813,0.0036211218464841668,0.760625,0.7050000000000001,19150.0,5900.0,5
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.0024352292263610086,0.0024352292263610086,0.0024352292263610086,0.0655,0.0,93450.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.004188425981736295,0.004188425981736295,0.004188425981736295,0.33799999999999997,0.2875,66200.0,14250.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.007104268275352506,0.007104268275352506,0.007104268275352506,0.5740000000000001,0.49750000000000005,42600.0,10050.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.0055692210772169196,0.0055692210772169196,0.0055692210772169196,0.2915,0.135,70850.0,17300.0,1
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.002786408562824627,0.002786408562824627,0.002786408562824627,0.7625,0.7050000000000001,23750.0,5900.0,1
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,dj_10_circuit,dj,10,circuit,0.008224080267558546,0.012128150289017323,0.012147687861271652,0.25249999999999995,0.25249999999999995,14950.0,14950.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,dj_11_circuit,dj,11,circuit,0.00794191616766469,0.012387380224260985,0.012555555555555584,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,dj_8_circuit,dj,8,circuit,0.009882432432432428,0.011757215733655542,0.012197435897435917,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.004378082191780816,0.005862294764059474,0.0059705882352941225,0.08750000000000002,0.08750000000000002,18250.0,18250.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,qnn_5_circuit,qnn,5,circuit,0.006496268656716419,0.008376705653021444,0.008642592592592594,0.16249999999999998,0.16249999999999998,16750.0,16750.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,1,vqe_4_circuit,vqe,4,circuit,0.005767441860465063,0.006275121951219532,0.006393902439024414,0.875,0.875,2500.0,2500.0,5
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,dj_10_circuit,dj,10,circuit,0.010096856965708029,0.011465230752674978,0.012028191489361741,0.5462499999999999,0.5462499999999999,18150.0,9075.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,dj_11_circuit,dj,11,circuit,0.01056824668705401,0.012152758561250315,0.012487200956937883,0.44625,0.44625,22150.0,11075.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,dj_8_circuit,dj,8,circuit,0.008756048413370653,0.010489523244781765,0.010629411764705861,0.67125,0.67125,13150.0,6575.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.008110845295055812,0.009209003135194993,0.009228294573643419,0.33999999999999997,0.33999999999999997,26400.0,13200.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,qnn_5_circuit,qnn,5,circuit,0.008942558111232804,0.01164118422997339,0.012827941176470594,0.4425,0.4425,22300.0,11150.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,2,vqe_4_circuit,vqe,4,circuit,0.003923475609756097,0.005223918298653582,0.005377631578947323,0.8975,0.8975,4100.0,2050.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_10_circuit,dj,10,circuit,0.00952903906438391,0.011358832095135,0.011955868544601057,0.5762499999999999,0.5762499999999999,25425.0,8475.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_11_circuit,dj,11,circuit,0.010175049329123963,0.01086209676678608,0.010887783595113474,0.50125,0.50125,29925.0,9975.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.007717592592592634,0.009402698412698429,0.009655555555555619,0.73375,0.73375,15975.0,5325.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.007458760683760687,0.011103877387865004,0.013624509803921544,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.007893971631205688,0.009623589989536106,0.009813829787234038,0.515,0.515,29100.0,9700.0,10
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p0025,b50_lb10_k2_eps0p0025,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
